time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.67,-5.391934054436429,-7.244798411359484,-1.8028483610849169,-193.24314473422044,122.62197951337218,-137.7761977252168
11.68,-3.7378229226318753,-6.476106984939548,-1.4705208159493022,-191.1990017674429,123.57798194920066,-137.1222977595647
11.69,-2.290475682302891,-5.803501986822105,-1.1797342139556397,-189.4103766715125,124.41448408055058,-136.5501352896191
11.7,-1.0240468470150297,-5.2149726134693415,-0.9252959372111846,-187.84532971257343,125.14642344548176,-136.0494931284167
11.71,0.0840783838618491,-4.700009411785674,-0.7026624450597866,-186.47591362350173,125.78687038979652,-135.61143123736463
11.72,1.053687960879118,-4.249416610312465,-0.5078581394273133,-185.27767454556405,126.34726146607196,-135.22812708269404
11.73,1.902096340769228,-3.8551479090234064,-0.3374043719988991,-184.22921535236853,126.83760365781298,-134.8927359473573
11.74,2.6444536731730746,-3.5101627953954804,-0.1882573254990367,-183.31181355832248,127.26665307558636,-134.59926870393764
11.75,3.2940163390264403,-3.2083008209710453,-0.0577536598116571,-182.50908698853212,127.64207131613806,-134.34248486594544
11.76,3.8623836716481352,-2.9441715933496644,0.0564370476648,-160.93795111496564,144.9674385266208,-140.33904950770227
11.77,4.359705087692118,-2.713058519180956,0.1563539167066999,-142.06320722559494,160.1271348357932,-145.58604356923948
11.78,4.794861326730604,-2.510834579283337,0.2437811771183624,-125.54780632239556,173.39186910631906,-150.17716337308454
11.79,5.175623035889278,-2.33388863187292,0.3202800299785672,-111.09683053209612,184.9985115930292,-154.19439320144895
11.8,5.508789531403118,-2.1790609278888047,0.3872165262312463,-98.45222671558412,195.15432376890053,-157.70946930126786
11.81,5.800310214977729,-2.043586686902704,0.4457859604523405,-87.3881983761361,204.040659422788,-160.7851608886094
11.82,6.055390813105513,-1.925046726039866,0.4970342153957979,-77.7071735791191,211.81620311993947,-163.47639102753325
11.83,6.278586336467324,-1.8213242602848827,0.5418764384713233,-69.23627688172922,218.61980385494704,-165.83121739909157
11.84,4.972300419408908,-0.9221969777492725,1.125708383662408,-61.82424227151307,224.57295449807864,-167.89169047420512
11.85,3.8293002419827946,-0.1354606055306134,1.6365613357046072,-55.33871198757394,229.7819613108188,-169.6946044149295
11.86,2.8291750867349457,0.5529337201607132,2.083557668741532,-49.66387298912719,234.3398422719665,-171.27215411306332
11.87,1.9540655758930776,1.155278755140624,2.47467946014884,-44.69838886548629,238.32798811297064,-172.6525100989304
11.88,1.188344753906443,1.682330660748046,2.8169110276302347,-40.3535902573005,241.8176157238493,-173.8603215865641
11.89,0.5183390346681377,2.1435010781545403,3.1163636491764555,-36.55189147513794,244.87103988336816,-174.9171566382436
11.9,-0.0679159696653795,2.547025193385223,3.3783846930293984,-33.2254050407457,247.54278602294715,-175.84188730846316
11.91,-0.580889098457207,2.90010879421207,3.6076531064007233,-30.31472941065249,249.88056389507872,-176.65102664490527
11.92,-1.029740586150056,3.2090569449355613,3.808262968100633,8.303986640679074,235.2442430331939,-143.7721480642921
11.93,-1.4224856378812991,3.479386576818616,3.983796597088054,42.09536318559419,222.43746227904467,-115.0031293062556
11.94,-1.7661375581461365,3.715925004716289,4.137388522452048,71.66281766239491,211.2315291191641,-89.83023789297366
11.95,-2.0668329883778696,3.922896129126753,4.271781457145542,97.53434032959557,201.42633760426855,-67.80395790635195
11.96,-2.329941489830636,4.103995862985909,4.389375275002349,120.1719226633961,192.84679502873504,-48.53096291805796
11.97,-2.5601614286018064,4.262458130112671,4.492269865627056,139.9798072054716,185.3396952751432,-31.667092303300716
11.98,-2.761603875026581,4.4011126138485865,4.582302632423674,157.31170617978762,178.77098299075027,-16.911205515388126
11.99,-2.937866015648258,4.5224352871175135,4.661081303370715,172.47711778231417,173.0233597419065,-3.9998045759646086
12.0,-2.468740013692225,4.196222251227824,3.692296890449376,185.7468529345249,167.9941893991682,7.297671246030968
12.01,-2.058254761980697,3.910785844824346,2.844610529143204,197.3578711927093,163.5936653492722,17.1829625902771
12.02,-1.69908016673311,3.661028989221303,2.102884963000303,207.5175121686206,159.74320680561317,25.83259251649246
12.03,-1.3848023958914712,3.44249174056864,1.4538750926252653,216.407198022543,156.37405557991153,33.4010187019309
12.04,-1.1098093464050374,3.25127164799756,0.885991456047107,224.18567314472511,153.4260482574226,40.02339161418954
12.05,-0.8691904281044077,3.0839540669978653,0.3890932740412186,230.9918388766345,150.8465418502448,45.817967912415845
12.06,-0.6586488745913568,2.9375511836231323,-0.0456926352139336,236.94723389205512,148.5894737439642,50.88822217336386
12.07,-0.4744250152674372,2.809448660670241,-0.4261303058121919,242.15820453054823,146.61453915096868,55.32469465169338
12.08,-0.3132291383590075,2.697358953086461,-0.759013267585668,241.6253035892297,119.7345968820976,95.90848357023172
12.09,-0.1721827460641316,2.5992804589506533,-1.0502858591374595,241.159015265576,96.2146473968354,131.41929887395276
12.1,-0.0487671528061151,2.513461776581822,-1.305149376745277,240.751012982379,75.63469159723098,162.49126226470867
12.11,0.0592214912946492,2.4383704295090944,-1.5281549546521176,240.3940109845816,57.6272302725771,189.67923023162007
12.12,0.1537115548828181,2.3726655008204576,-1.723284835320603,240.08163423650888,41.87070161350496,213.46870220266757
12.13,0.2363903605224658,2.3151736882179006,-1.894023480905528,239.8083045819453,28.083739036816844,234.28449017733408
12.14,0.3087343154571576,2.264868352190663,-2.043419795792337,239.56914113420208,16.020146782214738,252.4983046551673
12.15,0.3720352760250129,2.2208511831668303,-2.1741415713182946,239.35987311742684,5.464503559437896,268.4353923232714
