time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.58,0.1936416851777551,4.43979595581494,-0.7168130633269971,-65.63135103475787,71.30560144926525,5.253609108252935
9.59,0.1942799745305357,4.370560211338073,-0.6496399304111224,-69.02993253041313,71.71115101810709,6.556907969721318
9.6,-0.4036527722857813,3.447883684920813,-0.909834314109732,-72.0036913391115,72.0660068908437,7.697294473506154
9.61,-0.9268439257500588,2.640541724305712,-1.1375043998460157,-74.60573029672257,72.37650577948823,8.695132664317885
9.62,-1.3846361850313014,1.9341175087674976,-1.3367157248652637,-76.88251438463226,72.6481923070522,9.568241081278147
9.63,-1.7852044119023889,1.3159963201715603,-1.5110256342571056,-78.87470046155323,72.88591801867067,10.33221094611838
9.64,-2.1357016104145905,0.7751402801501153,-1.663546804974967,-80.61786327885909,73.09392801633683,11.000684577853583
9.65,-2.4423866591127665,0.3018912451313509,-1.7970028293530964,-82.14313074400171,73.27593676429473,11.585599005621887
9.66,-2.710736076723671,-0.1122016605100679,-1.9137768506839592,-83.4777397760015,73.43519441875787,12.09739912991915
9.67,-2.945541817133212,-0.4745329529463095,-2.015954119348464,-84.64552267900132,73.57454486641313,12.545224238679255
9.68,-3.150996839991561,-0.7915728338280208,-2.105359229429906,-94.69295809412615,76.48772725811149,9.73457120884435
9.69,-3.330769984992616,-1.0689827295995182,-2.183588700751168,-103.48446408236038,79.03676185084755,7.275249807738806
9.7,-3.488071486868539,-1.3117163883995784,-2.2520394881572723,-111.17703182206532,81.2671671194916,5.123343581771456
9.71,-3.625710301009972,-1.5241083398496311,-2.311933927137613,-117.90802859430715,83.21877172955514,3.240425634050024
9.72,-3.7461442633837256,-1.7099512973684272,-2.3643415612454115,-123.79765077001876,84.92642576336075,1.5928724297937713
9.73,-3.85152398046076,-1.8725638851973736,-2.410198241089735,-128.95107017376642,86.42062304294066,0.1512633760695498
9.74,-3.943731232903165,-2.014849899547702,-2.4503228359535183,-133.46031215204562,87.72804566257308,-1.1101445459391437
9.75,-4.024412578790269,-2.1393501621042392,-2.4854318564593285,-137.40589888303992,88.87204045475144,-2.2138764776967506
9.76,-4.328875006441486,-2.870687016841209,-2.5687796244019125,-140.85828727265994,89.87303589790751,-3.1796419179846565
9.77,-4.5952796306363,-3.5106067647360586,-2.6417089213516736,-143.87912711357745,90.74890691066908,-4.0246866782365744
9.78,-4.828383676806763,-4.070536544144051,-2.7055220561827147,-146.5223619743803,91.51529404683544,-4.764100843457003
9.79,-5.032349717205918,-4.560475101126045,-2.7613585491598758,-148.83519247758275,92.185882790981,-5.4110882380248775
9.8,-5.210820002555178,-4.989171338485289,-2.810215480514891,-150.85891916788492,92.77264794210838,-5.977202208271768
9.81,-5.366981502235781,-5.364280546174628,-2.8529652954505296,-152.6296800218993,93.28606744934484,-6.4725519322377965
9.82,-5.503622814456309,-5.6925011029028,-2.8903713835192133,-154.1790957691619,93.73530951817672,-6.905982940708071
9.83,-5.623183962649271,-5.97969409003995,-2.923101710579312,-155.53483454801668,94.12839632840463,-7.285235073119562
9.84,-5.727799967318112,-6.230987953784957,-2.951740746756898,-165.65485510451458,89.95734728735405,-12.832080563979616
9.85,-5.819338971403348,-6.450870084561838,-2.976799903412286,-174.50987309145026,86.30767937643479,-17.685570368482164
9.86,-5.89943559997793,-6.6432669489916085,-2.9987266654857505,-182.25801383001897,83.11421995438045,-21.93237394742189
9.87,-5.969520149980689,-6.811614205367658,-3.017912582300032,-189.03763697626655,80.31994296008288,-25.64832707899416
9.88,-6.030844131233104,-6.9589180546967,-3.034700259512528,-194.96980722923325,77.87495059007252,-28.899786069119887
9.89,-6.084502614828966,-7.087808922859613,-3.049389477073462,-200.1604562005791,75.73558226631344,-31.7448126854799
9.9,-6.131453787975346,-7.200588432502161,-3.06224254243928,-204.7022740505067,73.86363498302426,-34.23421097479491
9.91,-6.172536064478428,-7.299270503439391,-3.07348897463437,-208.67636466919336,72.22568111014623,-36.41243447794555
9.92,-5.7048488064186245,-7.661833440509468,-2.9882436028050736,-212.1536939605442,70.79247147137795,-38.31838004320235
