time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.66,-1.9375249475359129,1.862450772185297,-1.1025227112724976,-65.55532247316266,39.76098518644335,24.516595730596112
8.67,-2.0083355557554805,1.4801110569188949,-1.1310714171703111,-69.82338904047978,37.53879064451713,26.3775460223647
8.68,-2.079424481489908,1.092616008403698,-1.1618860448550383,-73.87865272419945,35.39470746953429,28.124640057900574
8.69,-2.149615729607049,0.7072285180029427,-1.1939540403502975,-77.70762570510672,33.343929609476575,29.75726455295304
8.7,-2.218022955046625,0.3294763063210684,-1.2264805831458825,-81.30351716384655,31.39663203522182,31.276738548337683
8.71,-2.283995425226197,-0.0365277667841332,-1.2588499739870975,-84.66476977813413,29.558988079382683,32.68583991123628
8.72,-2.3470729660632723,-0.3878183576493011,-1.2905932736313546,-87.79385745503971,27.834010861952983,33.98842001859245
8.73,-2.40694849004692,-0.722355023192175,-1.3213612331459987,-90.69630185681056,26.22224688514036,35.18909197549651
8.74,-2.4634369148149164,-1.0388373292610602,-1.350901698506492,-94.49877804165368,26.36898626406288,35.556339380384046
8.75,-2.5164494601089307,-1.3365517303253462,-1.3790407938839555,-98.93092737002335,27.859786971924443,35.27975787193257
8.76,-2.5659724641604584,-1.6152451666038563,-1.4056672920028896,-103.7759178656498,30.35634087369464,34.51456643777546
8.77,-2.612049991259902,-1.8750210917764056,-1.4307196688126531,-108.861286903463,33.583915909835966,33.38723914540868
8.78,-2.6547696137069776,-2.1162542986776325,-1.454175415607431,-114.05123687142212,37.32074814204048,32.00026607554335
8.79,-2.6942508463038486,-2.339521468044546,-1.4760422465033165,-119.24016364577486,41.38909241135268,30.436173161497347
8.8,-2.76048915178733,-2.6601746529028936,-1.5537230506813642,-124.34723005667344,45.64768270486744,28.76091181853248
8.81,-2.846178367676444,-3.050378799858458,-1.6729226655882858,-129.31182421413214,49.98538963732613,27.026713105660438
8.82,-2.9454207928466016,-3.487735962373524,-1.8220476259765808,-134.08976626884066,54.3158935756566,25.27448732384183
8.83,-3.053489230979276,-3.9543609467620335,-1.9917541014929847,-138.65014746277623,58.57321859757122,23.535838095201928
8.84,-3.1666265159405533,-4.436103091891331,-2.174566635849404,-142.97270266652728,62.70799530813756,21.834749809286976
8.85,-3.28187686667746,-4.921892092195146,-2.364557050655891,-147.04563242148467,66.68434008172525,20.188998624613237
8.86,-3.396944246668569,-5.403189012862207,-2.557074429950609,-150.86380316478824,70.47725501647638,18.61132977033781
8.87,-3.510073611870066,-5.873526420671952,-2.7485184323801493,-154.4272651219302,74.07046718501277,17.110437526121668
8.88,-3.619951538166992,-6.32812392945329,-2.9361493181093263,-157.74003657158684,77.45463798303261,15.691778815298033
8.89,-3.725623238954217,-6.763567491966294,-3.1179290537752693,-160.80911104754918,80.62588381303168,14.358246695834652
8.9,-3.826423428010776,-7.177542508703339,-3.292388694304268,-164.2572444112149,85.6785427014211,10.105647859123088
8.91,-3.921918862944536,-7.568612310444149,-3.4585179551107785,-167.94171765197123,92.09271066750954,3.684585423841997
