time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.43,-0.8781295280341241,1.9327087806058416,-1.937581635855805,-58.73168671292533,65.3426037272433,53.79372431017332
3.44,-1.109861665866226,1.6575907524734508,-2.065259132503367,-63.24486165612771,67.41682762385774,54.88962881790783
3.45,-1.3325277453647693,1.3943281566771912,-2.190273979428792,-67.41229466489006,69.3515173474554,55.88274903761226
3.46,-1.544773466459517,1.144255854322599,-2.311296878177495,-71.24990286433481,71.14914669290586,56.781657533360764
3.47,-1.745724761259253,0.9081897501085736,-2.4273724588104484,-76.48182323790448,72.52500124343972,56.22665531083445
3.48,-1.9348888969456253,0.6865356742242639,-2.53784656806364,-82.69951511395149,73.55643673926346,54.56717460435596
3.49,-2.1120727993157287,0.4793791524655851,-2.64230589283462,-89.57478686101949,74.30806021670251,52.0880069446403
3.5,-2.2773158370785307,0.286559141236822,-2.7405279712868604,-96.84609207579,74.83370850073082,49.02000345603549
3.51,-2.430834727911324,0.1077283335579749,-2.8324399380505003,-104.30699627028945,75.17813127286607,45.54911009044688
3.52,-2.5747963204565667,-0.1761226806579857,-2.927486710446873,-111.79648555560482,75.3784216566436,41.82398687162986
3.53,-2.7091912066168846,-0.5359446184067997,-3.0234484625871136,-119.19083703099308,75.4652311433382,37.96242397172888
3.54,-2.8341616631049886,-0.9483095767081292,-3.118611343716561,-126.39681187885292,75.46380041997409,34.056736361308914
3.55,-2.949963877242678,-1.3944595826465198,-3.211675669210724,-133.34596751426355,75.39483314083635,30.17829213831068
3.56,-3.05693724623493,-1.8595051718392488,-3.3016791579607743,-139.98991538333945,75.27523579992096,26.38130682479156
3.57,-3.1554795717722017,-2.3317513546299438,-3.3879328890668945,-146.29637687086102,75.11874352640885,22.70601638436611
3.58,-3.246027155827735,-2.802131645287976,-3.4699679974283475,-152.2459118867625,74.936448761901,19.18132499428465
3.59,-3.329038959935444,-3.263733670240408,-3.547491424182767,-157.8292135882064,74.73724732091998,15.827009305092842
3.6,-3.4049841230814177,-3.7114023038721062,-3.620349291163764,-163.0448788191837,74.5282142282795,12.655548694538284
3.61,-3.4743322460669064,-4.141408362373375,-3.688496684771656,-167.89757760822596,74.31491991940976,9.673640575605292
3.62,-3.537545945757876,-4.551172667126324,-3.7519728191781407,-172.3965567965829,74.1016958404406,6.8834508974283874
3.63,-3.595075263556307,-4.939036811903953,-3.8108807061584473,-177.34082928772204,74.96810714184795,3.173486082926876
3.64,-3.647353580877664,-5.304073269438325,-3.865370592969019,-182.54877520612985,76.64757660477159,-1.1827133700965766
3.65,-3.694794752250615,-5.645928584278105,-3.915626543918222,-187.87722193731497,78.92330201224794,-5.965620601784899
3.66,-3.7377912154541137,-5.964694347447966,-3.961855638489984,-193.21467012310808,81.61997766778065,-11.00049305101838
3.67,-3.776712879227823,-6.2608014575710165,-4.004279341545082,-198.4756124196824,84.5968077998638,-16.149606487915605
3.68,-3.8248829049416337,-6.51797448785943,-4.035415249485,-203.5957776714395,87.74161823224209,-21.30573078354136
3.69,-3.8793810511140574,-6.741320284676192,-4.057422440728297,-208.52815791619983,90.96590091902792,-26.386658325762
