time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.84,-1.2212980526130175,-2.728004697529935,-2.466083491647836,-123.6990616977188,125.2236241870589,-49.39878656848306
12.85,-0.8674362263204443,-2.5461287502169854,-1.8505751288838304,-119.12116566162314,129.6515092088521,-50.33981847886339
12.86,-0.5127185432789358,-2.368092935083368,-1.226776786628829,-114.77268015489952,133.83166331602422,-51.21983016839109
12.87,-0.1628880587115476,-2.1957790307610145,-0.6063782779237683,-110.66778217076896,137.756833533765,-52.03937306867963
12.88,0.1777345632027269,-2.030538369158572,0.0017235065211027,-106.81351991462572,141.4254509265077,-52.79981419438992
12.89,0.5059851868058007,-1.8732950443510996,0.5909090210723149,-103.21137348547504,144.84032291584964,-53.50312363134952
12.9,0.8196345832080636,-1.7246316074773922,1.1564057428213317,-94.277677258696,147.17631367462943,-53.70982737790687
12.91,1.11720414321592,-1.584860013504126,1.6949298463038396,-81.40160222165115,148.6497861356541,-53.53308764671005
12.92,1.3978130541091869,-1.4540801679073418,2.2043885998091373,-65.70833208045039,149.43987001775653,-53.06553556115763
12.93,1.6610519537913877,-1.3322280647487517,2.683633901714613,-48.103354283586526,149.69438945846375,-52.382635768138485
12.94,1.9068788308325824,-1.2191152035062571,3.132258821896702,-29.30980309093159,149.53489050746674,-51.54553069585603
12.95,2.1355335830854885,-1.1144607128126869,3.5504302479439778,-9.899899629509356,149.06090089643047,-50.60344197339202
12.96,2.2029364936684086,-0.960616435362724,3.814545804637299,9.678618796103128,148.3535354614741,-49.59569528004627
12.97,2.145827792494888,-0.7715150442625535,3.956585530783165,29.08031870327357,147.4785442462501,-48.55342524482771
12.98,1.9942822120261787,-0.558374634759883,4.002941578445107,48.043490371212286,146.48888628074656,-47.50100874528805
12.99,1.772801295541914,-0.3301596706912778,3.975315496523076,66.37461429867767,145.42689999027124,-46.45726786680788
13.0,1.5012367767408066,-0.0939691095967007,3.891478504168348,83.93540286347653,144.3261308617781,-45.43647771192763
13.01,1.1955701955221334,0.1446372904537833,3.765914986519129,100.63201609490883,143.21286814056026,-44.449209050973565
13.02,0.8685702630965535,0.3813650922040947,3.610366527904585,116.40611050499125,142.1074347424316,-43.50303135663415
13.03,0.5303463575973353,0.612955720228488,3.4342912935293146,131.2274312173201,141.02526806663883,-42.60309796008313
13.04,0.1888138462370379,0.8369945960560939,3.2452514219993533,145.08770143117624,139.9778238294438,-41.752631813347456
13.05,-0.1499153709956434,1.0517510541732282,3.049239248140487,157.99560063504774,138.97333027550627,-40.9533275632944
13.06,-0.4812056721426081,1.2560450915727026,2.850951595527597,170.1257795937142,132.96374414396809,-35.74646437867104
13.07,-0.8016241422060247,1.4491367437758518,2.6540200240657343,181.4709824434165,123.21603379100964,-27.24642112202706
13.08,-1.1087123280013589,1.63063451274739,2.4612037580392188,192.0379191651664,110.7586300552913,-16.357850048627334
13.09,-1.4007962620008905,1.800419812229546,2.274551026893305,201.8438874964254,96.42126425676804,-3.810696288545868
13.1,-1.676828754250518,1.9585848569544853,2.095533701064507,210.91402114853892,80.86857384451166,9.81026056352503
13.11,-1.9362588537189749,2.105381815307103,1.9251593781477003,219.27906053611747,64.62841131255738,24.040520457086732
13.12,-2.076647229035153,2.2303992706816524,1.6892402343809625,226.97355838698044,48.11565547852116,38.51493018095295
13.13,-2.1237007159329275,2.336788396348391,1.4068245737723513,234.03444634487585,31.652207207485297,52.95010446671061
13.14,-2.0985594681525845,2.427252876994044,1.0932227621536903,240.4999003541258,15.483751418606504,67.12968952195148
13.15,-2.0185369586308752,2.5041115437853403,0.7606440819745016,246.4084525275496,-0.2062186294195491,80.89203305608977
13.16,-1.897746334799709,2.56935234267578,0.4187327786814586,251.7983056052092,-15.284692250104811,94.119889432913
13.17,-1.7476299769477268,2.6246788239719643,0.0750185499308248,256.706813233336,-29.65938776828408,106.73184382402904
13.18,-1.5774066720774949,2.671550179589793,-0.2647055087990483,261.1700953199746,-43.27064855926064,118.67518646997678
13.19,-1.3944487250350126,2.711215714678603,-0.5960664051891225,265.2227628188077,-56.08472868736363,129.92000851968714
13.2,-1.20459953550194,2.74474451943912,-0.9158467414066928,268.897730594183,-68.08824736845241,140.45432539337654
13.21,-1.0124406320234636,2.7730510024676547,-1.2217641434887907,272.22610064729554,-79.28362496227895,150.2800630405235
13.22,-0.8215158366723884,2.7969168566228197,-1.5122877772158845,273.2360854903459,-87.45791990189178,158.18531442598714
13.23,-0.6345191052837154,2.817009950325636,-1.7864861252691924,272.4552756437696,-93.19147507594082,164.49667396445173
13.24,-0.4534516217942045,2.8339005697180166,-2.043901077290175,270.3155887668007,-96.96675206738551,169.48909506476912
13.25,-0.2797528981570134,2.848075378788464,-2.284444133098581,267.16894427089017,-99.18373362228246,173.39369734368762
13.26,-0.1144099238385856,2.859949414189455,-2.508311158122227,263.300514168226,-100.17300489677729,176.40442892686448
13.27,0.0419521959339385,2.869876387946629,-2.715912674810296,258.93991118074524,-100.20685312417524,178.683748077627
13.28,0.2333774095733096,2.877791846167799,-2.761146684855688,254.2706227500061,-99.50867670258654,180.3674652230916
13.29,0.4486567854913701,2.8840435587720106,-2.68136129122082,249.43795465850263,-98.2609529157048,181.56886650285216
13.3,0.6788357641553324,2.888923783128797,-2.5071045634188,244.55570945315625,-96.61197761144057,182.38222280293675
13.31,0.9168257046300016,2.892677708290575,-2.263240981766959,239.7117918513573,-94.68155935330952,182.88577347326816
13.32,1.1570773199210764,2.895510655550521,-1.96989502109966,234.9729050335525,-92.56582411890746,183.1442612290958
13.33,1.395306598504539,2.89759421430344,-1.643247644634077,230.3884775162715,-90.34126393758544,183.2110838198217
13.34,1.6282651930683687,2.899071466875152,-1.2962077369552072,225.99393958091147,-88.06814340911102,183.13011866553651
13.35,1.853548442139608,2.900061434205445,-0.9389772961236476,221.8134505119497,-85.79336137310543,182.93726859951292
13.36,2.0694352040513437,2.9006628555332403,-0.5795264539850529,217.86216274802663,-83.55285071470887,182.66176993022123
13.37,2.274754549826714,2.9009573991196267,-0.2239920365041747,214.14809610458516,-81.37358705883169,182.32729809076008
13.38,2.46877510284494,2.90101238719171,0.1229886430750001,208.74977793844107,-78.66386038388147,179.26336968100452
13.39,2.651113446517567,2.900883106384528,0.4579987939547592,202.1463034215739,-75.59033743924957,174.15757496601972
13.4,2.821658562040085,2.9006147647292715,0.7786094751915316,194.7233103630104,-72.28630677165249,167.56825440351545
13.41,2.9805097198301365,2.9002441474505702,1.0831860205885675,186.78885768750064,-68.85741910784141,159.94606749779314
13.42,3.1279256418907986,2.899801016292649,1.3707274222114771,178.5867945658213,-65.38651417605102,151.6521889684465
13.43,3.2642830878139497,2.8993092906202937,1.640733457481963,170.3079994325696,-61.937672663023214,142.97363839178348
13.44,3.390043302851769,2.898788042986454,1.893095133587773,162.09981252691486,-58.55961160362656,134.13617563165425
13.45,3.524740712758041,2.8547743839701325,2.188059774143975,154.07393796591492,-55.28852403309434,125.31513108668572
13.46,3.6641760154556855,2.778149560911228,2.5110334868488176,146.31305058380693,-52.1504487832635,116.6444855587147
13.47,3.805060090717075,2.6777540782425167,2.8504051811564497,138.8763078758835,-49.16324351724827,108.224468114507
13.48,3.9448520687966218,2.560727863726745,3.197028897405161,131.80393753894393,-46.33822316487336,100.12790056949628
13.49,4.081623660313827,2.4327972797423767,3.543788947386125,125.12104558505358,-43.68151658001017,92.40548322144907
13.5,4.2139457122517845,2.2985169532583702,3.885235252099892,118.84076820496482,-41.19518626378663,85.09018738901531
13.51,4.340793553387849,2.1614732352743906,4.217278122082309,112.9668719420068,-38.87814918943132,78.20089546435483
13.52,4.461468204360964,2.024455103766744,4.536933317505061,107.49589085096068,-36.726930957668166,71.7454079679061
13.53,4.5755309651941145,1.8895974702098464,4.842109587164589,102.41887576795726,-34.73628056213594,65.72291897893902
13.54,4.682749267000838,1.758501118420818,5.131432050073219,97.20547553615845,-33.7363876098982,58.316983378340176
13.55,4.783051993899722,1.632332878482018,5.404095778705244,91.96911480343498,-33.510666652561525,49.96756420947012
13.56,4.8764927536519975,1.5119091029275926,5.65974479314687,86.79699307363991,-33.88119801877936,41.026250108156006
13.57,4.963219807936521,1.397765054410492,5.898372401185819,81.75486873248994,-34.70244551762146,31.77147448202246
13.58,5.043451571249101,1.290212422664423,6.120239438572112,76.89105683485184,-35.85594056333461,22.42131074510736
13.59,5.056773115484528,1.2047629948797072,6.140027835343302,72.2397624626781,-37.24578927703163,13.144211794264434
13.6,5.0186583741103306,1.1375714799370389,6.0047905791940055,67.82385329550326,-38.794879881627296,4.068007741364937
13.61,4.941758269400236,1.085408546935042,5.752974889654794,63.65715950664277,-40.44168551824542,-4.712570466970067
13.62,4.836364685022192,1.0455669178095282,5.415838457200479,59.74637583225517,-42.13757288818359,-13.129613603555148
13.63,4.71080255502928,1.015781312419533,5.018646087708887,56.09262933417317,-43.84454022003964,-21.13680890182255
13.64,4.571760790581124,0.9941602502862626,4.581679522196435,52.69276671323268,-45.533319283178805,-28.70510202234255
