time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
21.35,-0.4098124310365353,1.8536852063881677,-2.9931264305529925,-40.9807739000828,7.262394909655111,32.84006597870236
21.36,-0.5263485354732247,1.4110744499824004,-2.944419026781315,-44.37241013875451,7.515989905889383,34.0584824280648
21.37,-0.6391458726907959,0.98470469195326,-2.896455201600166,-47.5319846161945,7.764429982601727,35.177762484169406
21.38,-0.7473182578622052,0.5774314757754297,-2.8498101135458462,-51.988112315856455,8.029650822856462,35.555605613309346
21.39,-0.8502594706049684,0.1911426934552874,-2.804903513105104,-57.36728658097488,8.303575359569363,35.35988229634916
21.4,-0.947587110507944,-0.1730441194688104,-2.762029607875393,-63.36911877487844,8.579883592996906,34.72808034592106
21.41,-1.039096114331973,-0.5146186931221227,-2.721381889685843,-69.75389481747838,8.85369952807429,33.77227759721953
21.42,-1.124720396723308,-0.8335436683704067,-2.683073716545627,-76.33210011857086,9.121328923241752,32.58334615528836
21.43,-1.2045013098553723,-1.1301443421015869,-2.647155322789124,-82.95561523786712,9.38004003949119,31.23450261138343
21.44,-1.306289551005619,-1.466807665081684,-2.6201181412757206,-89.51032826298663,9.627880737252614,29.784302044778357
21.45,-1.4233367114018136,-1.82888358947142,-2.600303093847089,-95.9099472937346,9.863526259956632,28.27915939152168
21.46,-1.550237619964497,-2.2047586004968203,-2.5863271029431814,-102.0908284376864,10.086152890465074,26.755469557129512
21.47,-1.682699977770856,-2.5853254901803795,-2.5770400145488903,-108.00766211918564,10.295333390534584,25.241387190842858
21.48,-1.81735059581368,-2.9635382418102862,-2.5714879778946846,-113.62988393597124,10.4909507516732,23.75831807929772
21.49,-1.9515726846931285,-3.334039032248648,-2.568882340801704,-118.93869632794816,10.67312731330006,22.322166445781946
21.5,-2.0833694607931257,-3.692846277549133,-2.568573253952364,-123.9246044354313,10.842166754025309,20.94437587565609
21.51,-2.2112500321697937,-4.037094289145612,-2.5700272928653325,-128.58538413591947,10.998506845298932,19.63279597234636
21.52,-2.334134125377402,-4.364816512256266,-2.5728085055820533,-132.92441271698198,11.142681183222503,18.39240204680693
21.53,-2.451272726030455,-4.674765518821356,-2.576562379293573,-136.9493032756551,11.275288392207386,17.22589104058445
21.54,-2.5621821433112237,-4.966263953241169,-2.581002292302494,-141.5600114959571,12.614311296083198,16.55581398831123
21.55,-2.6665893824275737,-5.239081505324446,-2.585898080507722,-146.5471940475015,14.856073983486816,16.27628913597218
21.56,-2.7643870282755985,-5.49333373261751,-2.591066401469417,-151.74469003153547,17.75396927566323,16.30014838752553
21.57,-2.8555961160611862,-5.729399192066613,-2.596362625307755,-157.02199636256876,21.10893647942856,16.55591329281598
21.58,-2.940335697083571,-5.947851884581292,-2.6016740212885487,-162.27794957910098,24.76142800294532,16.98523463760373
21.59,-3.0187980060369037,-6.149406479091261,-2.6069140428787105,-167.435430048335,28.58464140371682,17.540726985369297
21.6,-3.103145351859972,-6.337618520527155,-2.618436808738698,-172.43693168808707,32.47882603237442,18.18413943935591
21.61,-3.1906805017579467,-6.512674356618273,-2.6345897574637087,-177.2408635733959,36.36650137255955,18.88481240507448
21.62,-3.279288577433616,-6.674922225553376,-2.654035300120925,-181.81846967975116,40.18844811156754,19.618377434998465
21.63,-3.3673336107254,-6.824828871682542,-2.6756978984034667,-186.15127001618325,43.90035347250229,20.365663497987164
21.64,-3.4535718610468376,-6.962944477755146,-2.6987194518009834,-190.22894092976125,47.47000988208512,21.11177838218184
21.65,-3.537079320495331,-7.089874512439559,-2.7224217434365667,-194.0475647709419,50.87498105688938,21.845338537546795
21.66,-3.617191214127845,-7.206257312237945,-2.7462748769788643,-197.60818969979988,54.10066242421,22.55782460122392
21.67,-3.6934516293444895,-7.312746404079865,-2.7698707936443907,-200.91564944689736,57.13867376131157,23.2430432187076
21.68,-3.765571687411227,-7.409996733707588,-2.792901092440741,-203.97760054316112,59.98553130438447,23.896678656801228
21.69,-3.833394908627771,-7.498654099614632,-2.81513849163731,-206.80374109275115,62.641554574793645,24.515920169454148
21.7,-3.89686862629938,-7.579347206330734,-2.8364213677153503,-208.2747901995818,66.04348556971952,24.38055944993132
21.71,-3.956020478480777,-7.652681847311332,-2.856640892092048,-208.68536227825552,69.96334699443278,23.669571407641477
21.72,-4.0109391547058975,-7.719236809197863,-2.8757303577540183,-208.27759144351737,74.21850106969086,22.528977884518916
21.73,-4.061758701273475,-7.779561157998521,-2.893656349311558,-207.249648234991,78.6638767980964,21.0772894389326
21.74,-4.108645796281879,-7.834172625705299,-2.9104114623898063,-205.76294716541628,83.18543198393662,19.410101575297247
21.75,-4.136363575330783,-7.764156817766655,-2.9616398854904995,-203.9482393126885,87.69466276709656,17.60397178008742
21.76,-4.148971756550558,-7.599817248911027,-3.038461492466179,-201.910756076808,92.1240009484675,15.719685346566028
21.77,-4.149814649100845,-7.3658288563667025,-3.133677543237149,-199.73454611376192,96.42296294750982,13.805002212361115
21.78,-4.1416365723174575,-7.082171651819223,-3.2414890892455928,-197.4861267809022,100.55493440072176,11.89696352816734
21.79,-4.1266795983377165,-6.764918906902885,-3.357259505888845,-195.2175537013549,104.49449166332585,10.023825105453868
21.8,-4.1067662339104505,-6.426901650530956,-3.477314520101822,-192.9689968638678,108.22517622901766,8.206674983291146
21.81,-4.083369279365974,-6.078268084706651,-3.598774069732041,-190.77089866229383,111.73765068979704,6.460783874396388
21.82,-4.057670778552766,-5.726953806423877,-3.7194111613281136,-188.6457781382404,115.0281756255532,4.796729996111395
21.83,-4.030611695452767,-5.379076393263254,-3.8375336039356074,-186.609736156727,118.0973560040922,3.2213335893602077
21.84,-4.0029337147128805,-5.039265914542415,-3.9518851052454735,-184.67370809030692,120.9491135125972,1.738431128107576
21.85,-3.975214358916516,-4.710941221232047,-4.06156273741638,-182.84450361616803,123.589847925162,0.3495146948343488
21.86,-3.9478964402768537,-4.396540405709546,-4.165948225525099,-179.5884017122778,127.46713136720128,-0.5760543664972522
21.87,-3.9213127144390367,-4.097712571860919,-4.264650892584507,-175.2907080559825,132.23056510615007,-1.1324110796027396
21.88,-3.895706475681348,-3.815476987010237,-4.357460420605234,-170.26269717763165,137.59802901399914,-1.3973965149553351
21.89,-3.871248722949972,-3.5503547738118995,-4.444307865174146,-164.7540998461188,143.34408689635234,-1.4351604183509894
21.9,-3.8480524322189193,-3.3024775203661108,-4.525233598278874,-158.96362534470867,149.2902236360235,-1.298367775351553
21.91,-3.7009271247495352,-3.0535789744409585,-4.422426259589073,-153.0478147991805,155.2966373642714,-1.0300676615652415
21.92,-3.461217496769077,-2.8077875412413733,-4.180554652473615,-147.12847838464828,161.25535044739442,-0.6652743297356398
21.93,-3.154368461334522,-2.568215482366045,-3.8359912087059422,-141.2989321081369,167.08443783216995,-0.2323032736514816
21.94,-2.800910333246589,-2.337148445377652,-3.418188131310288,-135.62921806661825,172.72320105126107,0.2461011798137564
21.95,-2.4172899018472878,-2.116203488224388,-2.9508391325025163,-130.17046486191464,178.12814165570174,0.7518155085634894
21.96,-2.016570526215833,-1.9064605134004136,-2.4528588657199646,-124.958521566721,183.2696096238563,1.2705371741911993
21.97,-1.6090210116508783,-1.7085712902789272,-1.939207476062699,-120.01697872248336,188.12902091785188,1.791112556090677
21.98,-1.20261013313004,-1.522849614915931,-1.4215836859178754,-115.35967283045014,192.6965542692258,2.304973199168548
21.99,-0.8034211928073663,-1.3493456194830755,-0.909006398370778,-110.9927562595114,196.9692508621648,2.8056637977880343
22.0,-0.4159988761102041,-1.1879067851753724,-0.4083018594929881,-106.91640208395656,200.94945217766244,3.28844779051564
22.01,-0.0436388543247174,-1.038227821640172,0.0754890977648976,-103.1262027763606,204.6435211508143,3.749978538220907
22.02,0.3113709725786195,-0.8998912429704068,0.5387713603878899,-93.86337512247675,207.13384708102728,4.10380710227305
22.03,0.6475500279799461,-0.772400186754955,0.9791128683275576,-80.55529807305827,208.66364590133048,4.369647610652455
22.04,0.9640589762094,-0.6552047814219536,1.3950100249012476,-64.3580156590807,209.43413804654185,4.563968505963993
22.05,1.2605625463193038,-0.5477231620041564,1.7856935818888968,-46.20176792558099,209.61124707886708,4.700495933531203
22.06,1.5371166305234598,-0.4493580602310904,2.150968546115552,-26.829378740158063,209.3312798367588,4.790641996300922
22.07,1.6048225601403376,-0.254291465744976,2.3773706039435294,-6.828574836628668,208.70573806019524,4.843868794416786
22.08,1.5115712162510668,0.0117642935607205,2.493910560656457,13.340846524458346,207.82538987094824,4.867997611811483
22.09,1.2965440120819212,0.3280140109422582,2.524516409379535,33.32421841772093,206.76371096244748,4.869471274944743
22.1,0.991641964951139,0.6777520756415252,2.488850740286586,52.8529060013482,205.5797894549633,4.853576559610134
22.11,0.6226935856642724,1.0476649989950026,2.4030032164453194,71.72834016691678,204.32077473118696,4.824632534438165
22.12,0.2104745517467607,1.427244409078212,2.2800765776223915,89.80869852544714,203.0239388687459,4.78614988181528
22.13,-0.2284326547173771,1.808293794781322,2.1306819701232373,106.99782136986182,201.71840925736527,4.740965508997521
22.14,-0.6809150681865237,2.1845147339168074,1.9633571148485216,123.23601197933772,200.42662239463067,4.691356137480837
22.15,-1.1367209618084246,2.551160441474964,1.7849188644843097,138.4924233681656,199.1655414935584,4.639134022765238
