time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.24,-1.6607678273913078,-3.8730643595094567,1.2396459179324055,-138.40409147326682,83.06309823337668,35.60789323949042
14.25,-1.7416034400180322,-4.022609042332485,1.2177269563440385,-141.95462189305331,82.22265959447793,32.55668142764262
14.26,-1.8200229178100864,-4.144618205082422,1.1566396270600687,-145.3216745442484,81.28267289290736,29.545102361889736
14.27,-1.8953672380288449,-4.243639092108428,1.066518505779216,-148.49564183119074,80.28115699806571,26.610923040268155
14.28,-1.9671798857271316,-4.323512379173521,0.955576530020763,-151.47218489726862,79.2481815004828,23.78184944964744
14.29,-2.035166524031646,-4.387477764908146,0.8304270559241229,-154.25106655883968,78.20725998670083,21.07745170917772
14.3,-2.099161582670545,-4.438264204534528,0.6963554264450684,-156.83519368162314,77.17651920291932,18.510765131174683
14.31,-2.159100665336725,-4.478166975427626,0.5575476409619632,-159.22983487435386,76.16967836529099,16.089618139716507
14.32,-2.2149978432321324,-4.509113456651597,0.41728260768643,-161.44198463325154,75.19686781202412,13.817730315948268
14.33,-2.266927044382802,-4.532719239828518,0.2780935102147494,-163.47984954813802,74.2653118601163,11.695617289689018
14.34,-2.315006869570302,-4.5503359607010285,0.1419030057408885,-165.35517041190832,73.37825639912256,9.20617734318289
14.35,-2.3593882690174457,-4.56309204448309,0.0101362756633874,-167.0767415980464,72.53913186806292,6.474400222526904
14.36,-2.400244601890768,-4.571927389183683,-0.1161846469844397,-168.6536986374639,71.74981577603192,3.599767720422681
14.37,-2.437763675467361,-4.577622865764079,-0.2363623589025506,-170.0952955170575,71.01096733407019,0.6606776997425308
14.38,-2.4721414243702635,-4.580825388993381,-0.3499588983570019,-171.41073232304237,70.32230269359839,-2.281839327024186
14.39,-2.5183814442432624,-4.6229726116377945,-0.5156411567149879,-172.60902412257698,69.68282041114969,-5.181003326782701
14.4,-2.5729810150172265,-4.694278319418083,-0.7186127583216493,-173.6989034671804,69.09098528222569,-8.001675727741834
14.41,-2.633127748656398,-4.786794340696458,-0.9469625820779736,-174.6887501612177,68.54487742910848,-10.718179992105204
14.42,-2.696581736151133,-4.894103945414332,-1.1911746411714412,-175.586543002571,68.04231245673579,-13.312485147756766
14.43,-2.761576371324428,-5.011063174879356,-1.4437154107715735,-176.39982909981694,67.58093758012646,-15.772695592743794
14.44,-2.826735023702038,-5.133582910331025,-1.6986868998283688,-177.1357071258362,67.15830785303297,-18.091798986675364
14.45,-2.891001147808301,-5.258445537312286,-1.95153547895266,-177.80082150316602,66.77194597052336,-20.26663130411242
14.46,-2.9535797717676537,-5.383150962074311,-2.1988079461110592,-178.4013650498222,66.41938856093752,-22.297024323648408
14.47,-3.013888612427664,-5.505787506625325,-2.437947570246224,-178.94308806132736,66.0982214104587,-24.185106114798646
14.48,-3.0715173246138017,-5.624923868756174,-2.667123929814612,-179.43131217855276,65.80610566383496,-25.934729593729315
14.49,-3.126193614809223,-5.73951889806329,-2.885091284330806,-179.87094770301354,65.54079670682873,-27.55100806050859
14.5,-3.177755139883698,-5.848846422094312,-3.0910710044395984,-180.87791957794423,66.31953213495163,-28.572908635691025
14.51,-3.2261262740831604,-5.9524327698353385,-3.284654258828524,-182.3035244106577,67.88544630437461,-29.123771441132405
14.52,-3.271298966297074,-6.050004992795886,-3.465721730800849,-184.02737002616243,70.02957678870823,-29.30538872278077
14.53,-3.31331702804996,-6.141448085487619,-3.6343776276108977,-185.95262115324945,72.58290210032757,-29.20146463024934
14.54,-3.3522632936412333,-6.226769764493984,-3.790895663799671,-188.0019913262809,75.40962149359352,-28.880546737057323
14.55,-3.388249179896407,-6.306071584913013,-3.9356750561348304,-190.11436873491,78.40149074010037,-28.398507307315665
14.56,-3.311325136874644,-6.3048382039070665,-4.005293277514331,-192.2419801612837,81.4730548860181,-27.8006410672429
14.57,-3.14915636742244,-6.24196433088834,-4.016278442671849,-194.34801120395596,84.55764224951734,-27.12343658551152
14.58,-2.92425599131962,-6.132879360438248,-3.9822010309538265,-196.40461303031503,87.60400383642273,-26.396070082537317
14.59,-2.65484079725153,-5.990118471180549,-3.9141550433735617,-198.3912362093976,90.57349941332808,-25.64166338365804
14.6,-2.3555535580860933,-5.823805095480426,-3.8211650834547095,-200.29324099948587,93.43774608293796,-24.87834163945894
14.61,-2.0380718975049605,-5.642057993843139,-3.7105303628378583,-202.1007410106552,96.17665770368713,-24.12012121593996
14.62,-1.7116207839740158,-5.451334244248291,-3.5881150398212407,-203.80764361279023,98.7768141835781,-23.37765368518418
14.63,-1.3834032316772922,-5.256717807148356,-3.458592932514436,-205.41085597047504,101.23010881375122,-22.65884801811828
14.64,-1.0589616489551554,-5.062161913007026,-3.325653476412125,-206.9096302916638,103.53262961163765,-21.96938980398785
14.65,-0.7424804426685951,-4.870692307914336,-3.1921747916398537,-208.3050258923917,105.6837373067126,-21.313173518106936
14.66,-0.4370389184387506,-4.684577355454082,-3.060368864366711,-206.0453283696304,109.870073865337,-22.00734904113393
14.67,-0.1448221745996704,-4.505470105047731,-2.931903109667481,-201.02250794799076,115.54922101388787,-23.72457180030877
14.68,0.1327034601302452,-4.334526677313998,-2.808001952012329,-193.96265312598555,122.28256459615515,-26.198233494047173
14.69,0.3946448764058017,-4.172504667372327,-2.68953151955741,-185.4535040727943,129.71781882951362,-29.212392783096156
14.7,0.6405617907979342,-4.019844711833043,-2.5770700865910285,-175.96769457780735,137.57429755771756,-32.5932743046634
14.71,0.8703674941481928,-3.876737891000887,-2.4709665037481576,-165.88234520542971,145.63051880965935,-36.202101261727954
14.72,1.0055860093046691,-3.6436877642543792,-2.22727444026302,-155.49555669836823,153.71378947427635,-39.929061021641004
14.73,1.0662734192009609,-3.345416202147609,-1.8820488847781012,-145.0402724242373,161.69146874133816,-43.6882324624863
14.74,1.068949710852794,-3.0018699717510566,-1.464480898785303,-134.6959098952271,169.46365335609894,-47.41332891778213
14.75,1.027169423041654,-2.6290282332950863,-0.9980502392160464,-124.59810249184072,176.95706574308613,-51.05413208015265
14.76,0.952004883576224,-2.2395827736444978,-0.5014970742455835,-114.84684209718804,184.11995857463748,-54.57351064071519
14.77,0.8524549723671258,-1.8435101752613208,0.0103599907200143,-105.5132701997635,190.91787717106527,-57.94493320050972
14.78,0.7357904782794236,-1.448552308135743,0.5259363374793,-96.64532811892651,197.33014489065735,-61.15039846971944
14.79,0.6078455143954106,-1.0606191238031015,1.036304378943764,-88.27244546142751,203.3469569745536,-64.17871729349375
14.8,0.4732630808842847,-0.6841256682389993,1.534710311018998,-80.409418966445,208.9669856485592,-67.02409088836012
14.81,0.3357016852135122,-0.3222734652564992,2.0161701604044278,-73.05961088487334,214.195414076336,-69.68493807992407
14.82,0.1980089184466158,0.0227150880466102,2.477132855083827,-60.78656060546887,216.6109231057849,-69.9940251472164
14.83,0.0623670201649823,0.3494019634185751,2.915199873587058,-44.935919428964375,216.8350483923038,-68.49771638393683
14.84,-0.069585277271971,0.6569721341968205,3.328892592853797,-26.59385149025055,215.3778935430401,-65.6425312623019
14.85,-0.196650969414764,0.9451002941020894,3.7174597905290527,-6.630879748262615,212.6562766343376,-61.79156869632669
14.86,-0.3179899529394842,1.2138411619342158,4.0807188982721545,14.2611750346385,209.00908122557567,-57.238385314621816
14.87,-0.4330485035609186,1.463539558212965,4.418925576102464,35.53812066475594,204.7102272059677,-52.21870761121305
14.88,-0.5327235266373149,1.6791523528918055,4.486134539189695,56.7772960743028,199.97961665648717,-46.92030265686551
14.89,-0.6190631142014729,1.865299408928858,4.344810736878515,77.65569154295113,194.99235830365845,-41.491284728429655
14.9,-0.6938437028958833,2.025978211067713,4.046037220470293,97.9316399401514,189.8865298881543,-36.047094646839234
14.91,-0.7586059863822932,2.1646472750323404,3.631384602900399,117.429528104568,184.76969983740656,-30.67635385551471
14.92,-0.8146860942643523,2.2842984290828783,3.13449099565313,136.02705940069058,179.72439712921835,-25.44576550191445
14.93,-0.8632426597636733,2.387519446573401,2.58239559329736,153.6446685430236,174.8126903974927,-20.40420930147184
14.94,-0.9052803167902836,2.476548312361874,1.996662807223452,170.2367496435126,170.08001350292943,-15.58615515892247
14.95,-0.941670096126434,2.5533202359755185,1.3943284740227495,185.7844095697696,165.55835440392116,-11.014501875424944
14.96,-0.9731671288036984,2.619508376930097,0.7886950552593563,200.2895023481575,161.26890672805666,-6.702931332193637
14.97,-1.0004260111846714,2.6765591195839145,0.189998796280206,213.7697375792958,157.22426854297203,-2.6578549267166407
14.98,-1.0240141397078433,2.7257226238097445,-0.3940315706925841,224.8382813722095,148.63744762715768,4.597560851331632
14.99,-1.0444232828004618,2.768079281360618,-0.957707889614055,233.8874279109683,136.70718713493798,14.197526839972785
15.0,-1.0620796223119906,2.8045626241517465,-1.4969931980130866,241.2490805123467,122.40351603722388,25.44253961502659
15.01,-1.07735246627688,2.8359791580988327,-2.0091778060371404,247.20371974602156,106.50619730557986,37.77133801131737
15.02,-1.090561808276922,2.8630255331817764,-2.4926105558362264,251.9880731320223,89.63713770939023,50.73727229892566
15.03,-1.1019848856163774,2.88630340577369,-2.946476527466211,255.80167089424123,72.28766806997334,63.98842103008005
15.04,-1.049324493491642,2.8834338018866603,-3.226247013128758,258.81244641696765,54.84146995432644,77.25088787065012
