time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.05,-0.9021096508321156,-3.1800897360189704,-2.3082249180086545,-48.484365250701096,182.73432229829965,-88.91797473643453
11.06,-0.8284782766866194,-2.8369159655749563,-1.772172389682538,-39.569077020050926,178.304108046046,-86.8866251182904
11.07,-0.7928273609082455,-2.4605404074916497,-1.2038216353440652,-30.96402701502109,174.02880178969485,-84.8416601900505
11.08,-0.7868122791262364,-2.0646255988420608,-0.619623032251421,-22.73095705781042,169.938898627962,-82.81822361702228
11.09,-0.8035811184005384,-1.6599372203628122,-0.0324190231296869,-14.911326042792712,166.0548494474484,-80.84288588740658
11.1,-0.8375318841199173,-1.2548548333964686,0.5479109373405421,-7.530415952501143,162.3890954897513,-78.93523848680383
11.11,-0.8841070815594432,-0.855800195978542,1.1139102986796152,-0.60072829036383,158.94775121761208,-77.10922348498603
11.12,-0.939620122074714,-0.4675957830182771,1.660094055037974,5.875215830496986,155.7319916152303,-75.37423977289139
11.13,-1.0011088074368006,-0.0937642671109137,2.1825723676398745,11.902575925679532,152.73919151941877,-73.73606101249248
11.14,-1.0662118351759482,0.2632218820542693,2.678737476231331,21.650202265339928,147.19284154732216,-70.2868138519919
11.15,-1.133064858989109,0.6017328887267647,3.1470039581805507,34.09385078687148,139.7780916695088,-65.50486193454626
11.16,-1.2002131450493554,0.9208096299490384,3.5865938903263506,48.4072092832492,131.04870358072185,-59.77727593627465
11.17,-1.2665382992978351,1.2200214376043876,3.9973597463391295,63.92841825261263,121.44919230054556,-53.41518237609366
11.18,-1.3311969127177992,1.499348971002946,4.379638952562365,80.13186885020943,111.33348531571455,-46.66670167570363
11.19,-1.3935692899812433,1.7590881142142962,4.734134954943242,96.60448177883497,100.98062391614528,-39.72783833203464
11.2,-1.4186205742926108,1.958945518950888,4.849203207470112,113.02578754014458,90.6079546271603,-32.75163301685003
11.21,-1.4147064704951795,2.1098331957187333,4.7791616475692775,129.1512283489575,80.38219288048178,-25.855840962773527
11.22,-1.388676899298784,2.220870804561009,4.568489786901932,144.79818754087742,70.42868474817352,-19.129362062577872
11.23,-1.346121885425,2.299663242509612,4.253439600033151,159.83432550748992,60.8391443539348,-12.637614778637792
11.24,-1.2915795015931189,2.352536839649797,3.863397416336224,174.16786381774807,51.67810332781554,-6.427017439704955
11.25,-1.228711512384442,2.384740174340724,3.4220338941880097,187.73951273001217,42.98827339644586,-0.5287161108391114
11.26,-1.160451543890542,2.400614662239391,2.948273777321596,200.5157830576829,34.79499305217149,5.038322627055662
11.27,-1.0891299032641102,2.4037393379393173,2.457112519450098,212.48346243265456,27.109903490896247,10.264753463458604
11.28,-1.0165785705459964,2.3970536156167714,1.9603029076508245,223.645069369232,19.933977022249632,15.148743393463064
11.29,-0.9442193693939096,2.3829612717195605,1.4669314250599617,234.01512698677985,13.26000239746942,19.69423966184987
11.3,-0.8731378814900631,2.3634184260526405,0.9839011895597704,242.5468877722965,5.410474819161609,26.693147310117112
11.31,-0.8041452910403984,2.3400078969318323,0.5163358187930651,249.53789378351556,-3.2164366207797075,35.46109011410114
11.32,-0.7378300219298678,2.314001962184153,0.0679164440061647,255.24002495173767,-12.303737088535096,45.44645135286858
11.33,-0.6746007530494635,2.2864152627338337,-0.3588377248776522,259.86626551878686,-21.601533835901957,56.20787731141133
11.34,-0.6147221604215062,2.258049332486967,-0.7623364366031113,263.59649233545287,-30.91521372316874,67.39533054042982
11.35,-0.5583445323091403,2.229530021321601,-1.1417255215709925,266.58242383047127,-40.09552789118286,78.73415694170288
11.36,-0.4662394337182798,2.200640720252468,-1.4260246722249794,268.95184904024364,-49.03029152151893,90.01170926546347
11.37,-0.3482196327078041,2.171919540992467,-1.633078417690923,270.8122393564718,-57.637449839721256,101.0661368685698
11.38,-0.2122029470480992,2.1437758484185223,-1.7777559350368652,272.2538312336392,-65.85929849209927,111.77700917612668
11.39,-0.0645326572922611,2.116514039285056,-1.8724160665199012,273.3522556828198,-73.65767804638713,122.05748958072292
11.4,0.089752574822244,2.0903533879284173,-1.9273025723972277,274.17077968792967,-81.00998939191399,131.84781867829315
11.41,0.2466916654283144,2.065444570672109,-1.9508797945158485,274.762215477968,-87.90589990033432,141.10990178927202
11.42,0.4032104431512697,2.0418833891684964,-1.9501174521611075,275.1705456691229,-94.34462991615092,149.82282651815785
11.43,0.5569618129211688,2.0197221347490357,-1.9307320423557417,275.4323054768957,-100.33272596082064,157.97916241186482
11.44,0.7061920208243544,1.9989789691036817,-1.8973912435617,275.5777573378954,-105.88224137063308,165.58191723029884
11.45,0.8496289921748504,1.9796456396392128,-1.8538868000543605,275.63188824181856,-111.00925730360456,172.64204349393898
11.46,0.986389314112342,1.961693799273616,-1.803280572993204,275.61525574260634,-115.73268745066704,179.17640529744568
11.47,1.1159009463127283,1.9450801590050557,-1.7480277651964875,273.0821268331688,-117.37558416559509,184.2058948298579
11.48,1.2378391811800131,1.929750666314985,-1.6900807441459311,268.6618854988624,-116.63427721037444,188.00463075576943
11.49,1.3520737487943402,1.915643872437978,-1.630976388276819,262.86588998511434,-114.07914724137154,190.8017157028616
11.5,1.458625281049148,1.9026936259940512,-1.5719094534977045,256.1071451076336,-110.17523293320728,192.7882071669968
11.51,1.5576296216653422,1.890831208779263,-1.5137940900965432,248.7169006372556,-105.29965427643762,194.123049066616
11.52,1.656378732111095,1.8572521673370144,-1.3534075448347709,240.95863686091533,-99.75632601927904,194.93811486372104
11.53,1.7533894771068883,1.807571007993152,-1.1172256657306832,233.03983117495304,-93.78836647834076,195.34249167925896
11.54,1.8475534931644977,1.7463379327456146,-0.8267033260145739,225.1218419282795,-87.5885479785858,195.4261163555418
11.55,1.9380666696279096,1.6772171886850684,-0.49911598270045,217.3281963499157,-81.30808462754551,195.2628585396405
11.56,2.0243704036447734,1.6031374598155086,-0.1482692982458793,209.75152710476345,-75.06400980209989,194.9131322190341
11.57,2.106102787444485,1.5264185039651346,0.2149033398247431,202.45936582168184,-68.94535861071027,194.4261054232725
11.58,2.183058162737319,1.4488776236427368,0.5818384636628018,195.49897096710876,-63.01833881401026,193.84156774490387
11.59,2.2551537131531245,1.371919033651483,0.9459208793565842,188.9013409539651,-57.3306464881929,193.19150669826377
11.6,2.3224019671722083,1.296608737663625,1.3021304026321898,182.6845407414963,-51.91505944986097,192.50143652664457
11.61,2.3848882559185034,1.223737140146927,1.6467464688489473,176.856450848489,-46.79242156973401,191.7915167151448
11.62,2.4427523167411587,1.1538712898584096,1.9771016684703877,170.20296876089765,-42.55270787135971,188.65483566079115
11.63,2.496173358359424,1.0873983687022255,2.2913765921107028,163.02150643194648,-39.05522852617689,183.70917617135177
11.64,2.545358009624042,1.0245617983060502,2.58842950877109,155.5480195795941,-36.18067047242478,177.45579349707236
11.65,2.5905306643481394,0.9654911303729464,2.8676553745146505,147.96772468358066,-33.82795150201419,170.29889436368546
11.66,2.631925811490837,0.9102267106995864,3.1288695002477724,140.4240969868894,-31.91152681369961,162.5620669902535
11.67,2.6697820052174204,0.858739956407489,3.3722119168208224,133.02641179744,-30.35908407086969,154.50211998574696
11.68,2.798638512832813,0.850941176458735,3.6670395808092384,125.85605267118282,-29.10957192290821,146.32072118564437
11.69,2.995153752837836,0.8767128578033024,3.996678955100225,118.97177692340492,-28.111514638954752,138.1741702107901
11.7,3.2403996592035904,0.9277842410545604,4.347820429868321,112.41410057083428,-27.32157213031922,130.1815894611237
11.71,3.519123014714815,0.997427718214827,4.709937864770952,106.20894057322808,-26.7033103482339,122.43177623933032
11.72,3.819122489798177,1.0802022754435496,5.074800684231232,100.37063153485416,-26.22615196275867,114.98892273765522
11.73,4.13072400213078,1.1717369633929848,5.436064457189397,94.90441634086702,-25.864481465086097,107.89737985765936
11.74,4.446339550602136,1.268548396926256,5.788927963716906,89.80849510889458,-25.596882483038563,101.1856145298866
11.75,4.760096852547359,1.3678871601481937,6.129846523968954,85.07570396083919,-25.405488239235943,94.86948772378108
11.76,5.067528976653119,1.4676087419876744,6.456292882224914,80.69488414497118,-25.2754287832115,88.9549611421725
11.77,5.365314759536385,1.5660652696149693,6.766558236479868,76.65199268993206,-25.194360953080103,83.44032421028197
11.78,5.65106215956363,1.662014856866883,7.05958711338632,73.21045089326255,-24.83761588074388,76.25739393101763
11.79,5.923127869591308,1.7545458555930848,7.334840736121161,70.28309151935522,-24.275379561599834,67.90940984328371
11.8,6.1804675089938845,1.843013700624191,7.5921843420256305,67.7951430530925,-23.56459894910518,58.79986868481113
11.81,6.422511568708453,1.9269883835288784,7.831794597452089,65.68249275778054,-22.75119505908419,49.24959697465538
11.82,6.64906301179135,2.006210884760141,8.054083846177782,63.890190285466986,-21.87192965798868,39.5111139313384
11.83,6.8602130539674535,2.0805571453159493,8.259638429636864,62.37115884126651,-20.95597755936885,29.78069538362167
11.84,6.86227578854029,2.1753873894084284,8.199293916509646,61.085085394280725,-20.026248959497917,20.208489005156963
11.85,6.704223823001677,2.284418960832226,7.936313290576157,59.9974653115216,-19.10049973522957,10.906979543439345
