time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.2,-3.1371955698398835,-5.882101592327963,1.4833463229219297,-151.80093815494848,168.57083566749765,-170.18751808640454
9.21,-2.8478033640645624,-5.30999543815499,2.025242270927303,-148.0895673415979,166.0087530292536,-171.4049533965206
9.22,-2.570444169579324,-4.762952125770136,2.541491258135677,-139.13993082291387,162.78874052451593,-170.76244370588256
9.23,-2.3066314867768853,-4.243645103385323,3.0300379005587192,-126.3195851941884,159.11531316113056,-168.70595283795842
9.24,-2.05731242515038,-3.753687850256556,3.489741393967631,-110.73604580353629,155.15213734914596,-165.59901530098588
9.25,-1.822985652574612,-3.2938570962945843,3.9201789843280848,-93.28042899188796,151.02904750326488,-161.7363754320384
9.26,-1.603798707124811,-2.8642767987878472,4.32148428031768,-74.66424691747149,146.84794675402367,-157.35550471312484
9.27,-1.399627987840982,-2.4645691991531917,4.694214768179751,-55.45038490866089,142.68776110610423,-152.64631460468908
9.28,-1.2499625467042852,-2.002314096321139,4.87557483282134,-36.07914079396744,138.60859148338304,-147.75933605909472
9.29,-1.1443662316667471,-1.4993937973353315,4.907583166174723,-16.890076693749528,134.65518678030926,-142.81259728107565
9.3,-1.074160283721339,-0.973197337215958,4.824743950051927,1.8596767063196469,130.85984279232608,-137.897397368513
9.31,-1.0321470535174906,-0.4374018859180631,4.6552689416133495,19.980117954711364,127.24481628914636,-133.0831443984492
9.32,-1.012375329556458,0.0973709890743572,4.422111451689855,37.335610192468906,123.82433014938148,-128.42140163389334
9.33,-1.0099411919994727,0.6230051279111423,4.143840147659526,53.83425877774469,120.60623407128988,-123.94926422612568
9.34,-1.0208191774324142,1.1334293884594442,3.8353765688291257,69.41909505744421,117.59337563538712,-119.69217056664534
9.35,-1.0417192885071285,1.624233206872059,3.508616773024145,84.06078072381658,114.78472818234614,-115.66623686537687
9.36,-1.0699660252907828,2.092346314611841,3.1729545579074547,97.75159036332327,112.17631487951247,-111.8801902211967
9.37,-1.1033961671205996,2.535772579684302,2.8357211501164343,110.50046664414369,109.76196230578807,-108.33696408391503
9.38,-1.1402725074727935,2.953369445447837,2.502554069930865,123.75303642720706,105.1008648461274,-101.10079146187262
9.39,-1.17921115075068,3.3446657263379214,2.1777060074461185,137.18417514506484,98.79243298097896,-91.1502718846546
9.4,-1.2191203284048322,3.709711617545362,1.864302943864889,150.54216916115809,91.32132995952188,-79.27705728827436
9.41,-1.259148990539967,4.048955712101912,1.5645593804376214,163.63544310846137,83.07679281872626,-66.11729829591644
9.42,-1.2986436851349927,4.363144617120179,1.2799573649942817,176.3214583476707,74.36891607313703,-52.17814998464371
9.43,-1.337112456229075,4.653241441007287,1.0113950037174393,188.49744715038304,65.44235551677751,-37.86008091844048
9.44,-1.3357196488444023,4.832771096155114,0.6990330395567718,200.09269713760992,56.4878426764901,-23.475620478402988
9.45,-1.3038295830523188,4.924842611875246,0.358017660128186,211.06214318818036,47.65184313194989,-9.265086337149238
