time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
23.23,-0.1592567197050149,-0.0857295663858511,0.9458339399948392,-90.2718185602311,38.360723748844975,66.49297932995091
23.24,-0.4682343718051381,-0.3768076860328619,0.9268899322858654,-93.99020899230185,42.37982601910264,65.21238702582716
23.25,-0.7898423496348397,-0.6634375950433412,0.9016444274417156,-97.47287974510124,46.2297664288452,63.935411901953856
23.26,-1.1160952959476609,-0.9421832504569372,0.8719687998666368,-100.72066088794612,49.89003697022863,62.68115891802034
23.27,-1.440806843969232,-1.210537123344582,0.8393650412565508,-103.73785809281254,53.3478997914405,61.46390027535217
23.28,-1.759264640986228,-1.4667417584719258,0.80502886605107,-106.53137076383824,56.596765095314574,60.29398509150697
23.29,-2.067958506811956,-1.7096414360151746,0.7699028121273259,-109.10997632815727,59.634853154603874,59.178597168070695
23.3,-2.3643535211658424,-1.9385591979464876,0.7347208519024699,-112.2838310363366,62.52261036945656,57.29004083343869
23.31,-2.64670105526232,-2.153195215707235,0.7000458065443385,-115.86383189046865,65.25014932505539,54.83903612671358
23.32,-2.9138818070664625,-2.353543085309882,0.6663006654647637,-119.69885087424991,67.81240337973175,51.99570383364727
23.33,-3.165275791931095,-2.539821156016442,0.6337947501778274,-123.66919594192228,70.20807596253503,48.89642279936764
23.34,-3.4006550023441564,-2.712416442088395,0.6027455220647382,-127.68111340089142,72.43877722182918,45.64960727625717
23.35,-3.614341679030029,-2.9308402323296026,0.5661439798833927,-131.66217351165074,74.5083176043852,42.34056715268421
23.36,-3.808081155257806,-3.1809385993528774,0.5258633463401221,-135.5574044009563,76.42213262221112,39.03559007131296
23.37,-3.983521376818795,-3.451380027240183,0.4833952933719911,-139.32605930994092,78.18681704801205,35.78536402352383
23.38,-4.142209978063633,-3.733170963790773,0.4399160607343285,-142.9389192510395,79.80975017014069,32.62784151781773
23.39,-4.285593610609468,-4.019248384528089,0.3963420066721441,-146.37604773327052,81.298796620362,29.59063145067059
23.4,-4.415019007236601,-4.304137685021844,0.353376199551532,-149.62492668477134,82.66206973661951,26.69299200159433
23.41,-4.531735357666177,-4.583665935633909,0.3115474222318206,-152.67891335568962,83.9077465016195,23.947486923370413
23.42,-4.636897651625286,-4.854722003514492,0.2712427579990444,-155.53596708255375,85.04392486073482,21.36135823967756
23.43,-4.731570710256085,-5.115056305430649,0.2327347532270901,-158.19760255964422,86.0785157159835,18.937660368730256
23.44,-4.816733681547539,-5.363114031812852,0.1962040034293893,-160.66803288492218,87.01916315647102,16.676193868024818
23.45,-4.893284820793378,-5.597896603077151,0.1617578824369404,-162.9534712920112,87.87318755377443,14.574271174234328
23.46,-4.962046414578577,-5.818846906028299,0.1294460260140195,-164.82804966162604,90.12684394305712,11.607966765328577
23.47,-5.023769737717579,-6.02575453006858,0.0992730886587516,-166.3587730280245,93.41688019511642,8.026218612176848
23.48,-5.0791399579690415,-6.2186777964420985,0.0712092133608316,-167.60231485498545,97.44898796317564,4.029236157229795
23.49,-5.128780924130801,-6.397879862939916,0.0451985867520987,-168.60655297476828,101.98624255179634,-0.2232072091707593
23.5,-5.173259790033854,-6.563776603493871,0.021166394711786,-169.41188297312124,106.83935557196226,-4.60479340830289
23.51,-5.1746406750216005,-6.6488444110509,-0.06059719598645,-170.0523406597802,111.85846781283988,-9.016792304383696
23.52,-5.143003092043132,-6.670698382289081,-0.1852838326774987,-170.5565608314444,116.92624957831116,-13.383138438814566
23.53,-5.086580081762067,-6.643812791795046,-0.3408851977584969,-170.9485957155085,121.95210985846404,-17.646307519256723
23.54,-5.012062338238095,-6.580031061701254,-0.5177243804336598,-171.24861319369026,126.86734493454256,-21.76386965085686
23.55,-4.924855154317583,-6.488997314259112,-0.7080606549750552,-171.47349207239674,131.62108204068795,-25.70561455394358
23.56,-4.829295229842229,-6.378521143338423,-0.905756636186826,-171.63732922840018,136.17689512131977,-29.45115962733898
23.57,-4.728833362199501,-6.254885557112607,-1.1059983931116688,-171.75187135989657,140.50998804053287,-32.98796506435516
23.58,-4.626188161001171,-6.123106599578583,-1.3050604821148817,-171.82688226745012,144.6048562592971,-36.30969163231512
23.59,-4.523475176318056,-5.987151919598181,-1.5001090427249215,-171.87045503624188,148.45335137586193,-39.41484646352955
23.6,-4.422315185290076,-5.850124493994463,-1.6890371118994063,-171.8892771555318,152.05308434985903,-42.30567051456044
23.61,-4.323924829889122,-5.714416801047953,-1.8703271787376927,-171.88885546318295,155.406112980734,-44.98722843621596
23.62,-4.229192326068248,-5.581839961119408,-2.04293674274298,-171.6937849102411,157.13864880779872,-47.31791763504259
23.63,-4.138740560235576,-5.453731693656624,-2.2062032723291685,-171.35273430079752,157.60342395964827,-49.343555949221695
23.64,-4.052979543266255,-5.331046368667046,-2.3597655016634507,-170.90524662636733,157.09030773278857,-51.10398908118348
23.65,-3.972149896785584,-5.214429942211478,-2.5034984662840194,-170.3832600689697,155.8365108601493,-52.63386772782323
23.66,-3.8963587940615447,-5.1042821478593785,-2.637460072535955,-169.81239134425948,154.03522094422004,-53.96332374278455
23.67,-3.825609562381241,-5.00080795924825,-2.7618473324392183,-169.21301703402418,151.84290182195824,-55.1185584301333
23.68,-3.6426346574638018,-4.831663581104601,-2.767987416858292,-168.60118335846863,149.38545594988344,-56.12235437153885
23.69,-3.376595954363516,-4.61488334500861,-2.683498568728234,-167.98937038252035,146.76342000173426,-56.99452071149719
23.7,-3.051118385515428,-4.365019096356858,-2.53094208236728,-167.3871328324581,144.05633908828045,-57.75228053878564
23.71,-2.685218522092433,-4.093729029477284,-2.328655005585186,-166.80163642955952,141.326443762538,-58.41060788250984
23.72,-2.294087524751508,-3.810273727812028,-2.091453681086626,-166.23810584875343,138.62173576685177,-58.98252086625946
23.73,-1.8897503623381204,-3.521933407352503,-1.831227406375438,-165.70019801581196,135.97857288317243,-59.47933671528247
23.74,-1.4816199979538371,-3.2343583118857966,-1.5574386897000685,-165.1903124090941,133.42382989593088,-59.91089357288942
23.75,-1.0769625002540917,-2.951862452670884,-1.277544177093925,-164.70984828193366,130.97670125107516,-60.28574343929334
23.76,-0.6812866895112536,-2.677669381511484,-0.997348266237754,-164.2594172270462,128.65020122218442,-60.61131998639488
23.77,-0.298669917387655,-2.414117399193951,-0.7212996584535329,-163.83901822835043,126.45240904034333,-60.89408451485708
23.78,0.0679701412286573,-2.1628305002446844,-0.4527395890804023,-160.708337444531,125.62671815049087,-61.14238733329131
23.79,0.4166492776500736,-1.924860413545329,-0.1941091830122179,-155.55151405622345,125.86444373247116,-61.36042567344734
23.8,0.7461289715094381,-1.7008042938294894,0.0528777244933016,-148.92400060179702,126.91263308847998,-61.55188592335668
23.81,1.055760971940679,-1.490901931955964,0.2870909079820072,-141.2740449632237,128.5649558127917,-61.72000575651607
23.82,1.345359082084275,-1.295115765334734,0.5078646280283285,-132.96081258426562,130.65400060464302,-61.867628710708175
23.83,1.5163529932553983,-1.1248607820569998,0.7995937945008507,-124.2696532068717,133.04476940458164,-61.99725213328168
23.84,1.5938687847261743,-0.9768133451403438,1.1410899564172996,-115.4249428365721,135.62918988571306,-62.111069298482
23.85,1.5986042065596406,-0.8480818021082112,1.5153530966905606,-106.60086858686503,138.32149336524003,-62.21100640467471
23.86,1.547543166923394,-0.7361504206912938,1.908855593201486,-97.93047002713828,141.054327523546,-62.29875507340547
23.87,1.4545607902187148,-0.638830590845665,2.31093974532389,-89.51320439504846,143.7754924490686,-62.37580089675549
23.88,1.3309352394570273,-0.5542183525131419,2.71331166264692,-81.42126343618206,146.44520491628015,-62.44344851312105
23.89,1.1857801577885942,-0.4806574301567861,3.1096168389935066,-73.70483575773463,149.03380983779712,-62.50284363325841
23.9,1.026409577170753,-0.4167070610065013,3.4950848983995884,-66.39647961708371,151.51986984274296,-62.55499238721892
23.91,0.8586454204919259,-0.361113996172588,3.866232851719876,-59.51474631225592,153.88857420836175,-62.60077831779464
23.92,0.6870762470895123,-0.3127881340939265,4.220617787047599,-53.06717319899314,156.13041715690804,-62.64097730655113
23.93,0.5152746260925157,-0.2707813157197336,4.556631272110267,-47.052747312292055,158.24010303693706,-62.67627068377796
23.94,0.3459794377339947,-0.2342688717188714,4.87332890485965,-35.52486275353198,156.94095467888215,-60.922803540033215
23.95,0.1812484741824083,-0.2025335650351038,5.170289437669965,-19.955859595207357,153.0522168003888,-57.82721454654063
23.96,0.0225859165541249,-0.1749516182766708,5.4474987450142685,-1.5361406834399496,147.2415859746613,-53.752432089858175
23.97,-0.1289514153261877,-0.1509805556291726,5.705254624933902,18.77834936906072,140.05029696785957,-48.99162311380663
23.98,-0.2726657254325804,-0.1301486239829759,5.94408903885778,40.22610966911496,131.91430543190418,-43.77996272411394
23.99,-0.4081449983979033,-0.1120455884416225,6.164704917661096,62.20640874776407,123.18215088981484,-38.3045514144412
24.0,-0.4957718792870114,-0.0096686301608735,6.10564010740643,84.25099065567099,114.12999896087436,-32.71275910837236
24.01,-0.5453926024788751,0.1556309102440885,5.833367657251976,106.00034251241738,104.9742889065156,-27.11923435672009
24.02,-0.5651395373839134,0.3665227472690737,5.40211236483291,127.1838252384823,95.88235013198288,-21.611782025662563
24.03,-0.5617058072739597,0.6090260014402487,4.855874197749049,147.60307249377445,86.98129778691904,-16.256282834295668
