time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.16,-2.105976778045156,-4.227536596783441,1.6278040394403916,-177.0630123749023,66.90760669328365,2.470873975588461
11.17,-2.114140716798419,-4.584846789475637,1.7320261690247822,-179.12496265338424,66.57345996408961,-0.2709327124268519
11.18,-2.121345189956411,-4.918230565295042,1.828825781221819,-180.97934712201285,66.22241856261152,-3.1719888843069066
11.19,-2.1277025023749294,-5.228086556699039,1.9184300346035843,-182.64583926015015,65.86392719956405,-6.149641439585278
11.2,-2.189122764970749,-5.509775494544302,1.8171160874333172,-184.1424373930967,65.50533338723764,-9.13941227972676
11.21,-2.291740907193006,-5.765497642354827,1.5712134233899362,-185.48557608249175,65.15226416549964,-12.091746012339351
11.22,-2.4242977675320305,-5.997343307985465,1.2184522521162546,-186.69023584339595,64.80894141502056,-14.969286744928066
11.23,-2.577705257986408,-6.20728595342165,0.7893894295455259,-187.77004986591012,64.47844522457531,-17.744602512926797
11.24,-2.744679520084504,-6.397178745186516,0.3086122618031628,-188.73740677586773,64.16293337213169,-20.398287983536346
11.25,-2.9194318688770373,-6.568753792862952,-0.2042465582152583,-189.60354875730604,63.86382377616498,-22.917386422229026
11.26,-3.0974088098451174,-6.72362345760174,-0.7336544741947486,-190.37866459063687,63.58194574525039,-25.294080751505778
11.27,-3.275073689494974,-6.863283225017348,-1.2674607930822528,-191.0719773444271,63.31766497556187,-27.524611085616016
11.28,-3.449723633453536,-6.989115730929026,-1.796293915463588,-192.34698282241607,63.35098648040094,-29.724866918206416
11.29,-3.6193363618990975,-7.102395606846888,-2.313056416732679,-194.0474248317761,63.61163907816209,-31.867564838186464
11.3,-3.782442273335559,-7.204294877364519,-2.812502934630379,-196.0470222790709,64.0422693471017,-33.93271532632453
11.31,-3.9380178731332314,-7.29588869577076,-3.290888050917206,-198.24441689842047,64.5963101725851,-35.90622558558141
11.32,-4.085397209335616,-7.378161248991621,-3.745673264153726,-200.5589156866972,65.2361803175242,-37.778737696800256
11.33,-4.2241984790946985,-7.452011699910848,-4.175283782660535,-202.92690831074185,65.93176556415688,-39.54466509918968
11.34,-4.354263396893141,-7.518260065459774,-4.57890726116324,-205.2988572680457,66.65913916604507,-41.201395968219245
11.35,-4.475607280881119,-7.577652953685362,-4.956327795311197,-207.6367735905433,67.39948551489627,-42.74863682156658
11.36,-4.588378125170646,-7.630869103206744,-5.30778950434149,-209.91210373447828,68.13819621144022,-44.18787374332365
11.37,-4.600523566499024,-7.588233403571446,-5.550081726812472,-212.10396430195223,68.86411225705292,-45.52193207805448
11.38,-4.535437911164516,-7.472877314732368,-5.705005245160373,-214.19767065358155,69.5688899598337,-46.75461839561317
11.39,-4.412239160812089,-7.303647116797255,-5.7906164194398535,-216.1835135219605,70.24647146727781,-47.89043103881259
11.4,-4.246472552560822,-7.095813775928226,-5.821822655693833,-218.05574461615743,70.8926436766135,-48.934327702530695
11.41,-4.050705031359684,-6.861672299701498,-5.810887513830569,-219.8117380848996,71.50467170131407,-49.89154030908783
11.42,-3.8350269287000662,-6.611047117907574,-5.767858740937906,-221.45129972370367,72.08099514676739,-50.76742898740364
11.43,-3.607474757465359,-6.351717617504294,-5.700930606364807,-222.9761000921052,72.62097721989936,-51.567368272561
11.44,-3.3743870051533897,-6.089775896609528,-5.616750275107828,-224.38921135709847,73.12469820995508,-52.29665975225083
11.45,-3.1407030697090166,-5.829927033789949,-5.520676548440643,-225.2293400544043,75.17052058968595,-54.07335696713445
11.46,-2.910213993045215,-5.575740653915742,-5.416998092891695,-225.61765196242905,78.36504837120356,-56.62421330404324
