time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.82,6.31457713490976,-3.695089933172482,2.7605146545283312,-82.5986958539825,-84.5548249073926,97.26080296579768
9.83,6.04145474304604,-3.775481316525922,3.04310257271229,-84.9263591222347,-82.37234729396853,98.23695284507298
9.84,5.802472650165285,-3.8458237769601817,3.2903670011232538,-85.40993923195536,-71.73017888222246,101.88233473943885
9.85,5.593363318894625,-3.9073734298401592,3.506723375982847,-85.83307182796094,-62.41828152194466,105.07204389700898
9.86,5.410392654032797,-3.9612293761101394,3.6960352039849913,-86.20331284946582,-54.270371331701575,107.86303940988286
9.87,5.250293322278697,-4.008353329096372,3.861683053486868,-86.52727374328258,-47.14094991523888,110.3051604836475
9.88,5.110206406993861,-4.049586787959325,4.006624921801009,-86.81073952537226,-40.90270617583402,112.44201642319156
9.89,4.987630356119628,-4.08566606446441,4.133449056575883,-87.05877208470072,-35.44424290385477,114.3117653702926
9.9,4.8803763116046746,-4.117235431406359,4.244420174503897,-87.27580057411312,-30.668087540872925,115.94779569900602
9.91,4.78652902265409,-4.144858627480564,4.34151990269091,-87.46570050234898,-26.48895159826381,117.37932223663026
9.92,4.594947769822328,-4.107260299045493,4.329682039854546,-87.63186293955535,-22.83220764848084,118.63190795705148
9.93,4.427314173594537,-4.074361761664807,4.319323909872728,-87.77725507211092,-19.63255669242073,119.72792046242004
9.94,4.280634776895219,-4.045575541456706,4.310260546138637,-87.90447318809704,-16.83286210586814,120.68693140461752
9.95,4.152290304783317,-4.020387598774617,4.302330102871308,-88.0157890395849,-14.383129342634623,121.52606597904033
9.96,4.039988891685402,-3.9983481489277897,4.295390965012394,-88.11319040963679,-12.239613174805296,122.26030873166027
9.97,3.941725155224727,-3.979063630311816,4.2893192193858445,-88.19841660843218,-10.364036527954632,122.90277114020272
9.98,3.855744385821636,-3.962189676522839,4.284006441962614,-88.27298953237816,-8.722906961960303,123.46492574767738
9.99,3.780511212593932,-3.947424966957484,4.279357761717288,-88.33824084083089,-7.286918591715265,123.9568110292177
10.0,3.71468218601969,-3.934505846087799,4.275290166502627,-88.39533573572703,-6.030428767750857,124.38721065056548
10.01,3.657081787767229,-3.923201615326824,4.271731020689798,-85.12466926876115,10.381499828218,117.4488091942448
10.02,3.6066814392963256,-3.913310413410971,4.268616768103573,-82.262836110166,24.74193734969075,111.3777079199642
10.03,3.5625811343842853,-3.9046556117346,4.265891797090626,-79.75873209639525,37.30732018097941,106.06549430496868
10.04,3.52399336758625,-3.8970826602677744,4.263507447454298,-77.56764108434584,48.302030158356985,101.4173073918476
10.05,3.4902290716379687,-3.890456327734303,4.261421141522511,-75.65043644880261,57.92240138856236,97.35014384286664
10.06,3.4606853126832227,-3.884658286767515,4.2595956238321975,-73.97288239270229,66.34022621499207,93.79137573750832
10.07,3.43483452359782,-3.879585000921576,4.257998295853173,-72.5050225936145,73.70582293811806,90.67745364531976
10.08,3.4122150831480926,-3.875145875806379,4.256600633871527,-71.22064526941269,80.1507200708533,87.9527718146548
10.09,2.763761572754581,-3.5812295163305814,3.9842468046375856,-70.0968151107361,85.79000506199664,85.56867521282294
10.1,2.1963647511602584,-3.3240527017892587,3.745937204057888,-69.11346372189409,90.72437942924704,83.48259068622008
10.11,1.699892532265226,-3.099022989065601,3.537416303550652,-68.25303125665732,95.04195700059115,81.65726672544257
10.12,1.2654793407320728,-2.9021219904324007,3.3549605156068205,-67.50015284957516,98.81983737551728,80.06010825976225
10.13,0.8853677981405637,-2.7298336166283503,3.195311701155968,-66.84138424337826,102.1254827035776,78.66259460229196
10.14,0.5527701983729931,-2.5790812895498063,3.055618988511472,-66.26496171295598,105.0179223656304,77.43977015200547
10.15,0.2617472985763689,-2.447173003356081,2.9333878649475382,-65.76059199883647,107.5488070699266,76.36979875800478
10.16,0.0071022612543228,-2.3317532529365703,2.826435631829096,-65.31926849898191,109.76333118618577,75.43357378825418
10.17,-0.2157121464024674,-2.2307609713194987,2.73285242785046,-47.39811006160917,136.43728878791256,62.333751814722405
10.18,-0.410674753102159,-2.1423927249045613,2.650967124369152,-31.71709642890803,159.77700168942349,50.8714075878821
10.19,-0.5812670339643892,-2.065070509291491,2.579317483823008,-17.996209500294526,180.19925047824557,40.84185638939684
