time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.41,8.355675388895289,1.8917506423654435,0.3712576279303586,-34.87406460283709,-215.16350329496785,62.04246049225577
3.42,7.9680210902833775,1.581796687069763,0.6587137994390638,-38.07480652748245,-205.65869000809687,65.3690281807238
3.43,7.628823578997955,1.3105869761860427,0.9102379495091808,-40.87545571154715,-197.34197838208476,68.27977490813332
3.44,7.332025756623211,1.0732784791627874,1.1303215808205331,-48.64164924760375,-177.36423133432413,75.03105329461665
3.45,7.07232766204531,0.8656335442674389,1.3228947582179664,-55.43706859165328,-159.8837026675336,80.93842188278957
3.46,6.845091829289646,0.683944226234009,1.4913962884407206,-61.38306051769662,-144.5882400840919,86.10736939744086
3.47,6.6462604756284405,0.5249660729547578,1.6388351273856303,-66.58580345298455,-131.2047103235804,90.63019847276075
3.48,6.472283041174886,0.3858601888354131,1.7678441114624266,-71.13820352136148,-119.49412178313284,94.58767391366564
3.49,6.320052786028025,0.2641425402309865,1.8807269725296232,-75.12155358119129,-109.24735681024124,98.05046492445744
3.5,6.186851312774522,0.1576395977021131,1.9794994759634204,-78.60698488354238,-100.28143745896108,101.08040705890026
3.51,6.0703000236777065,0.064449522989349,2.065925416467993,-81.65673727309958,-92.43625802659092,103.73160642653772
3.52,5.649011770717993,-0.4050995423843196,2.068311114409494,-84.32527061396213,-85.57172602326706,106.0514058732205
3.53,5.280384549378244,-0.8159549745862797,2.0703986001083075,-86.66023728721686,-79.56526052035868,108.08123038906794
3.54,4.957835730705964,-1.1754534777629948,2.072225150094769,-88.70333312631475,-74.30960320531383,109.85732684043444
3.55,4.675605514367717,-1.4900146680426205,2.073823381332923,-90.4910419855254,-69.7109030546496,111.41141123538011
3.56,4.428654075071752,-1.765255709537293,2.0752218336663075,-92.05528723733472,-65.6870404228184,112.7712350809576
3.57,4.212571565687783,-2.006091620845132,2.076445479458019,-93.42400183266788,-62.16616061996609,113.9610809458379
3.58,4.02349936997681,-2.21682304323949,2.077516169525767,-94.6216271035844,-59.08539079247033,115.00219607760816
3.59,3.858061198729709,-2.401213037834553,2.078453023335046,-95.66954921563637,-56.389717193411535,115.91317181790714
3.6,3.713302798888496,-2.562554283105235,2.0792727704181653,-94.2589805636818,-40.232252044235096,117.44090096566876
3.61,3.5866391990274336,-2.7037278727170806,2.079990049115895,-93.02473299322158,-26.09447003870571,118.77766396996014
3.62,3.4758085491490043,-2.8272547636274457,2.080617667976408,-91.94476636906889,-13.723910783867495,119.94733159871512
3.63,3.3788317305053788,-2.9353407931740154,2.081166834479357,-90.99979557293526,-2.899671435884059,120.97079077387572
3.64,3.2939770141922065,-3.029916069027264,2.0816473551694377,-90.17294612631837,6.571537993601448,121.86631755214128
3.65,3.2197291374181805,-3.112669435398856,2.082067810773258,-89.44945286052855,14.858846244401269,122.6499034831236
3.66,3.154762245240908,-3.185078630973999,2.082435709426601,-88.81639625296248,22.11024096385111,123.33554117273316
3.67,3.0979162145857946,-3.2484366771022497,2.082757620748276,-88.26247172134217,28.45521134336972,123.9354741511415
3.68,2.76088843776257,-3.3525948424644687,1.8705024181547412,-87.77778775617439,34.0070604254485,124.4604155072488
3.69,2.4659891330422488,-3.44373323715641,1.6847791158853986,-87.3536892866526,38.86492837226744,124.9197391938427
3.7,2.2079522414119674,-3.523479332511859,1.5222712263997238,-86.98260312582102,43.115562825734,125.32164741961236
3.71,1.9821699612354715,-3.5932571659478767,1.3800768230997582,-86.65790273509339,46.83486797251725,125.6733171171608
3.72,1.7846104660810376,-3.654312770204392,1.2556567202122884,-86.37378989320672,50.089259975952594,125.98102810251572
3.73,1.6117459078209078,-3.7077364239288433,1.1467891301857522,-86.12519115655587,52.93685297895852,126.25027521470123
3.74,1.4604894193432942,-3.754482120937738,1.0515299889125331,-85.90766726198639,55.4284968565887,126.4858664378636
3.75,1.3281399919253825,-3.7953846058205207,0.9681782402984666,-85.71733385423809,57.60868524951511,126.69200875813064
3.76,1.2123342429347097,-3.831174280092956,0.8952454602611583,-69.23641699745833,96.86134859332572,117.7373825383643
3.77,1.1110042125678707,-3.862490245081336,0.8314292777285135,-54.815614747776046,131.20742901916,109.90208459606876
3.78,1.0223404359968868,-3.889891714446169,0.7755901180124493,-42.19741277930404,161.260249391765,103.04619889656016
3.79,0.944759631497276,-3.9138680001403983,0.7267308532608932,-31.156486056891037,187.5564672177944,97.04729890949014
3.8,0.8768764275601165,-3.9348472501228486,0.6839789966032815,-21.495675174779656,210.5656578155701,91.79826142080388
3.81,0.817478624115102,-3.953204093857493,0.6465711220278714,-13.0424656529322,230.6986995886238,87.20535361820338
3.82,0.7655055461007142,-3.9692663321253057,0.6138392317743875,-5.645907321315675,248.3151111400458,83.18655929092795
3.83,0.7200291028381249,-3.9833207906096426,0.585198827802589,0.8260812188487847,263.7294712475401,79.67011425456195
3.84,-1.0500391600166408,-3.0477044417834374,0.8538659743272654,6.489071191492687,277.21703634159763,76.59322484774171
3.85,-2.5988488900145605,-2.229040136560508,1.088949727536357,11.4441874175561,289.01865579889795,73.900946616774
3.86,-3.95405740376274,-1.5127088694904445,1.2946480115943126,15.779914115361589,299.3450728240357,71.54520316467723
3.87,-5.139864853292398,-0.8859190108041388,1.4746340101450237,19.57367497594139,308.3806877210312,69.48392764409257
3.88,-6.1774463716308485,-0.3374778844536214,1.6321217588768957,22.893215728948714,316.2868507559023,67.680311563581
3.89,-7.085330200176992,0.1424081011030812,1.7699235390172838,25.797813887830124,323.20474341141454,66.10214749313337
3.9,-7.879728550154868,0.562308338465196,1.8905000966401235,28.33933727685136,329.2578994849877,64.7212539314917
3.91,-8.57482710638551,0.9297210461570464,1.996004584560108,30.563170242244937,334.55441104936426,63.51297206505525
3.92,-9.18303834308732,1.2512071653874155,2.0883210114900943,32.50902408696432,339.18885866819375,62.45572543192334
3.93,-9.715223175201404,1.5325075197139886,2.1690978850538323,55.12852220109378,341.3233784596695,92.58875987793292
3.94,-10.18088490330123,1.77864532974974,2.239777649422104,74.92058305095705,343.19108327721085,118.9551650181913
3.95,-10.588338915388576,1.9940159135310225,2.3016224432443404,92.23863629458742,344.8253249925595,142.02576951591735
3.96,-10.944861175965004,2.1824651743396446,2.3557366378387976,107.391932882764,346.2552864934896,162.21254845142772
3.97,-11.25681815396938,2.347358277547189,2.403086558108948,120.6510673974185,347.5065028068034,179.87598001999925
3.98,-11.529780509723206,2.49163974285379,2.444517738345329,132.2528100977412,348.601317080953,195.3314826424993
3.99,-11.768622571007803,2.617886024997066,2.480770021052163,142.40433496052356,349.5592795708339,208.8550474371869
4.0,-11.977609374631829,2.728351521872433,2.5124907684206423,151.2869192154581,350.39749674947967,220.68816663253853
4.01,-12.316947077802851,3.7358507066383786,2.663179672368062,159.05918043852586,351.13093678079474,231.0421459284712
4.02,-12.613867568077495,4.617412493308581,2.795032463322054,165.85990900871013,351.7726968081954,240.10187781241228
4.03,-12.873672997067809,5.388779056645009,2.910403655406797,171.81054650762138,352.33423683217103,248.02914321086075
4.04,-13.101002747434332,6.063724799564383,3.011353448480947,177.0173543191687,352.8255843531497,254.9655004345032
