time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.51,-10.730192026688531,3.584333978919872,-1.486541757649964,94.9535213766116,207.0606750125667,68.68576647423428
8.52,-11.643758648352463,3.5161269815548875,-1.3494107879437185,98.53683170453516,205.76121526099587,69.11254603995499
8.53,-12.443129442308408,3.4564458588605267,-1.2294211894507536,101.67222824146825,204.6241879783714,69.48597815996062
8.54,-13.142578887019855,3.404224876502961,-1.1244302907694093,104.41570021128472,203.629289106075,69.81273126496555
8.55,-13.754597151142375,3.358531516940091,-1.0325632544232333,106.81623818487412,202.75875259281565,70.09864023184485
8.56,-14.290113132249578,3.31854982732258,-0.9521795976203292,108.91670891176486,201.99703314371368,70.34881057786424
8.57,-14.758689615718382,3.283565848907257,-0.8818438979177879,94.84274529779424,191.25490337574948,102.4089612556312
8.58,-15.168694038753584,3.25295486779385,-0.8203001606780644,82.52802713556997,181.8555398287808,130.46159309867733
8.59,-15.527447908909386,3.226170259319619,-0.7664493905933064,71.75264874362372,173.6310967251832,155.00764596134266
8.6,-15.841357545295711,3.2027337269046665,-0.7193299667691431,62.32419265067076,166.4347090095353,176.48544221617482
8.61,-16.11602847713375,3.182226761041583,-0.6781004709230002,54.07429356933692,160.1378697583434,195.27851393915296
8.62,-16.35636554249203,3.1642831659113853,-0.6420246620576252,46.8556318731698,154.6281354135505,211.7224516967588
8.63,-16.566660474680525,3.148582520172462,-0.6104583293004221,40.53930288902357,149.80711786185668,226.110897234664
8.64,-16.75066854034546,3.1348444551509047,-0.5828377881378694,35.012515027895624,145.58872750412462,238.700787080331
8.65,-13.724134847802276,4.335416148257042,0.1391610603793642,30.17657564940867,141.89763594110906,249.7169406952896
8.66,-11.075917866826993,5.385916379724911,0.7709100528319437,25.945128693232583,138.66793082347044,259.35607510837843
8.67,-8.758728008473618,6.305104082259297,1.3236904212279508,22.242612606578508,135.84193884553665,267.79031771983114
8.68,-6.731186882414415,7.109393321976885,1.8073732435744567,19.00291103075619,133.36919586484456,275.17028000485226
8.69,-4.957088397112614,7.813146406729775,2.230595713127649,16.168172151911666,131.205545756739,281.62774700424575
8.7,-3.4047522224735367,8.428930355888554,2.6009153739866933,13.687775632922708,129.31235191214662,287.27803062871504
8.71,-2.046458069664345,8.967741311402484,2.9249450772383563,11.51742867880737,127.6558072981283,292.22202880012566
8.72,-0.8579506859563018,9.439200897477177,3.2084710675835617,9.61837509395645,126.20633076086226,296.54802720011
8.73,0.181993274788236,9.851728035292528,3.456556309135616,4.259828207211895,92.32241366575448,272.9807740500962
8.74,1.0919442404397066,10.212689280880962,3.673630895493664,-0.4289003186895925,62.673986207535165,252.3594275438342
8.75,1.8881513353847432,10.528530370770842,3.863571158556956,-4.5315377788533935,36.73161218159327,234.3157493508549
8.76,2.5848325434616504,10.804891324424489,4.029768888737337,-8.121345556496719,14.032034908894111,218.52753093199803
8.77,3.194428600528944,11.046707158871426,4.17519190264517,-11.262427361934629,-5.830095204717651,204.71283981549828
8.78,3.7278251504628255,11.258296014012496,4.302437039814524,-14.0108739416928,-23.209459054127944,192.624985088561
8.79,4.194547131654973,11.443436262260937,4.413776534837708,-16.4157646989812,-38.41640242236196,182.04811220249087
8.8,4.602928865198102,11.60543397947832,4.5111985929829945,-18.52004411160855,-51.72247786956671,172.79334842717952
8.81,4.852013257048339,9.248536482043528,2.9585063938601204,-20.36128859765748,-63.36529388587087,164.69543012378207
8.82,5.069962099917297,7.186251171788086,1.5999007196276054,-21.972377522950296,-73.55275790013701,157.60975160830932
8.83,5.260667337427635,5.381751525314575,0.4111207546741547,-23.38208033258151,-82.46678891261988,151.40978290727065
8.84,5.427534420249181,3.802814334650253,-0.6290617146601145,-24.615570291008822,-90.2665660485424,145.9848102938618
8.85,5.5735431177180335,2.4212442928189715,-1.5392213753276,-25.69487400463272,-97.0913710424746,141.2379592571291
8.86,5.70130072800328,1.2123705062166,-2.33561107841165,-26.63926475405363,-103.06307541216526,137.08446459998797
8.87,5.81308863700287,0.154605942939525,-3.032452068610194,-27.46560665979693,-108.2883167356446,133.45015677498947
8.88,5.910903057377511,-0.7709380499279156,-3.64218793503392,-28.18865582732231,-112.86040289368904,130.2701374281158
8.89,5.996490675205322,-1.5807890436869263,-4.17570681815468,-28.46257409890702,-122.5791034069779,62.33512049960133
8.9,6.071379840804657,-2.2894086632260606,-4.642535840885345,-28.70225258654364,-131.08296635610566,2.891980687151161
8.91,6.136907860704075,-2.909450830322803,-5.051011235774677,-28.911971263225684,-138.52384643659246,-49.12076664874273
8.92,6.1942448781160655,-3.451987726532453,-5.408427206302842,-29.09547510532247,-145.0346165070184,-94.63192056764989
8.93,6.244414768351557,-3.9267075107158966,-5.721166180514987,-29.25604096715716,-150.7315403186411,-134.45418024669365
8.94,6.2883134223076125,-4.342087321876409,-5.994812782950614,-29.39653609626252,-155.71634865381097,-169.29865746585693
8.95,6.3267247445191614,-4.705544656641858,-6.234253560081787,-29.5194693342297,-160.0780559470846,-199.78757503262483
8.96,6.3603346514542665,-5.023569824561626,-6.443764240071563,-29.627035917450986,-163.89454982869904,-226.46537790354677
8.97,5.373235695022483,-4.146876471491423,-5.646423585062617,-29.72115667776961,-167.23398197511167,-249.8084554156034
8.98,4.509524108144673,-3.3797697875549946,-4.94875051192979,-29.803512343048407,-170.15598510322272,-270.23364823865296
8.99,3.753776469626589,-2.70855143911062,-4.338286572938566,-29.87557355016736,-172.71273784031987,-288.1056919588213
9.0,3.0924972859232653,-2.1212353842217926,-3.804130626321245,-29.938627106396435,-174.94989648527988,-303.74373021396866
9.01,2.5138780001828573,-1.6073338361940686,-3.3367441730310894,-29.99379896809688,-176.9074102996199,-317.42701368722254
9.02,2.0075861251600005,-1.15766998166981,-2.927781026402203,-30.042074347084768,-178.6202348871674,-329.3998867263197
9.03,1.5645807345150005,-0.7642141089610837,-2.569938273101928,-30.08431530369917,-180.11895640127148,-339.8761506355297
9.04,1.1769510177006253,-0.4199402203409482,-2.2568258639641865,-30.12127614073677,-181.43033772611253,-349.0428815560885
9.05,0.837775015488047,-0.1187005677983296,-1.9828525059686632,-21.95049174814468,-207.01654451034847,-290.0650213615774
9.06,0.5409960135520411,0.1448841281764615,-1.7431258177225804,-14.801055404626592,-229.4044754465549,-238.45939369138023
9.07,0.2813143868580359,0.3755207371544038,-1.533364965507258,-8.545298604048266,-248.99391501573552,-193.3044694799577
9.08,0.0540929635007814,0.5773277700101034,-1.3498242198188508,-3.0715114035422326,-266.13467463876856,-153.79391079496298
9.09,-0.1447257819368162,0.7539089237588406,-1.1892260673414945,1.7180523969005463,-281.1328393089225,-119.2221719455926
9.1,-0.3186921841947142,0.9084174332889854,-1.0487026839238078,5.908920722287978,-294.2562333953072,-88.97190045239353
9.11,-0.4709127861703749,1.0436123791278622,-0.9257447234333318,9.57593050700198,-305.7392032208937,-62.50291289584433
9.12,-0.604105812899078,1.1619079567368795,-0.8181565080041653,12.784564068626732,-315.786801818282,-39.34254878386379
9.13,0.5297065387133068,0.3736264621447696,-0.2157778195036446,15.592118435048391,-324.57845059099674,-19.07723018588082
9.14,1.5217923463741434,-0.3161198456233266,0.311303532934311,18.04872850566734,-332.2711432671221,-1.345076412645717
9.15,2.3898674280773755,-0.9196478649204108,0.7724997163175222,20.198262317458923,-339.00224935873183,14.170558138934997
9.16,3.1494331245677034,-1.4477348818053597,1.176046376777832,22.07910440277656,-344.8919671888904,27.74673837156812
9.17,3.814053108996741,-1.9098110215796893,1.529149704680603,23.72484122742949,-350.04547029027907,39.62589607512211
9.18,4.395595595372148,-2.3141276438822285,1.838115116595528,25.164860949000804,-354.5547855039942,50.020159065731846
9.19,4.90444527095063,-2.6679046883969497,2.108459852021087,26.424878205375705,-358.50043631599493,59.11513918251536
9.2,5.3496887370818005,-2.977459602347331,2.345011495518451,27.527393304703743,-361.95288077649553,67.07324678470094
9.21,5.739276769946576,-3.248320152053915,2.5519941835786444,9.040844766615775,-319.6093958044336,69.63971643661333
9.22,6.080166298703254,-3.485323133047176,2.733104035631314,-7.134885204211194,-282.55884645387937,71.88537738203667
9.23,6.378444636365348,-3.692700741416279,2.8915751561773995,-21.288648928684797,-250.13961577214445,73.85033070928208
9.24,6.63943818181968,-3.874156148739244,3.030237386655225,-33.6731921875992,-221.7727889256264,75.56966487062182
9.25,6.86780753409222,-4.032929630146839,3.1515668383233217,-44.5096675391493,-196.9518154349231,77.07408226179409
9.26,7.067630717330692,-4.1718564263784845,3.2577301085329067,-53.99158347175563,-175.23346363055774,78.39044747906983
9.27,7.242476002664356,-4.293417373081175,3.350622969966293,-62.288259912786174,-156.22990580173803,79.5422670441861
9.28,7.395465627331312,-4.399783201446027,3.4319042237205064,-69.5478517986879,-139.6017927015208,80.55010916366284
9.29,6.964766423914898,-4.506699676265274,3.287124195755443,-75.89999469885191,-125.0521937388307,81.43197101820499
9.3,6.587904620925536,-4.600251591732115,3.1604416712860126,-81.45811973649542,-112.32129464647686,82.20360014092937
9.31,6.258150543309844,-4.6821095177656,3.049594462375261,-86.3214791444335,-101.18175794066724,82.8787756233132
9.32,5.969615725396113,-4.753735203044901,2.952603154578353,-90.57691862637932,-91.43466332308384,83.46955417039905
9.33,5.717147759721599,-4.816407677664289,2.867735760256059,-94.3004281730819,-82.90595553269837,83.98648539909917
9.34,5.496238289756399,-4.8712460929562535,2.793476790224052,-97.55849902644668,-75.44333621611108,84.43880022421178
9.35,5.302942503536849,-4.919229706336722,2.728500191446045,-100.40931102314084,-68.9135443140972,84.83457569618531
9.36,5.133808690594743,-4.961215368044632,2.671645667515289,-102.90377152024824,-63.199976399835045,85.18087923416215
9.37,4.985816604270401,-4.997952822039053,2.6218979590758784,-95.4089249552172,-37.75622859985566,85.75076907989188
9.38,4.856323528736601,-5.030098094284172,2.578368714191394,-88.85093421081505,-15.492949274873702,86.2494226949054
9.39,4.7430170876445255,-5.058225207498651,2.5402806249174694,-83.11269230946318,3.987420134485511,86.68574460804223
