time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.77,7.066037046847206,-2.2118859713720105,3.422962244527074,-66.80190321429421,-78.32445453262156,68.72432067142894
2.78,7.275504915991305,-2.200986474950509,3.31958821396119,-68.92104068750744,-76.19452259104386,69.21190533750033
2.79,7.458789301492391,-2.1914494155816957,3.229135937216041,-70.77528597656901,-74.33083214216337,69.63854192031279
2.8,7.619163138805843,-2.183104488633983,3.1499901950640363,-72.72150072949788,-68.03197824939296,73.9493496802737
2.81,7.759490246455112,-2.1758026775547354,3.080737670681032,-74.42443863831065,-62.52048109321884,77.72130647023948
2.82,7.882276465648222,-2.1694135928603937,3.0201417118459037,-75.91450930852182,-57.69792108156648,81.02176866145955
2.83,7.989714407442194,-2.163823143752845,2.9671202478651657,-77.21832114495659,-53.47818107137067,83.9096730787771
2.84,8.08372260651192,-2.158931500783739,2.9207264668820203,-78.35915650183702,-49.785908562449336,86.43658944392996
2.85,8.16597978069793,-2.1546513131857714,2.880131908521768,-79.3573874391074,-46.55517011714317,88.64764126343871
2.86,8.237954808110688,-2.15090614903755,2.844611669956547,-80.23083950921898,-43.72827397750027,90.58231160550888
2.87,8.300932957096853,-2.1476291304078563,2.813531461211979,-80.99511007056661,-41.254739855312735,92.27514815482029
2.88,7.601671962459746,-2.276237489106874,2.544026778560481,-81.66384681174578,-39.09039749839864,93.75638013546774
2.89,6.989818592152278,-2.3887698029685147,2.308210181240421,-82.24899146027757,-37.19659793609881,95.05245811853428
2.9,6.454446893133244,-2.4872355775974504,2.1018706585853684,-82.76099302774287,-35.53952331908646,96.18652635371748
2.91,5.985996656491588,-2.5733931303977693,1.9213235762621967,-83.20899439927501,-34.089583029200654,97.1788360595028
2.92,5.57610269943014,-2.6487809890980483,1.7633448792294226,-83.60099559936563,-32.82088527555057,98.04710705206494
2.93,5.217445487001373,-2.714745365460792,1.6251135193257449,-83.94399664944493,-31.71077474110675,98.80684417055684
2.94,4.903620426126202,-2.772464194778193,1.5041610794100269,-84.24412256826432,-30.73942802346841,99.47161414923724
2.95,4.629023497860427,-2.822968170430918,1.3983276944837737,-84.50673274723128,-29.88949964553485,100.05328788058256
2.96,4.388751185627873,-2.867159149127054,1.3057234826733015,-84.92464140382738,-13.137686689843,97.56100164550976
2.97,4.178512912424389,-2.905826255486172,1.224694797339139,-85.29031147834895,1.5201496463873756,95.38025118982102
2.98,3.9945544233713406,-2.9396599735504005,1.1537946976717466,-85.61027279355534,14.345756440588952,93.4720945410934
2.99,3.833590745449923,-2.9692644768566003,1.0917571104627783,-85.89023894436092,25.568162385515336,91.80245747345673
3.0,3.6927475272686823,-2.995168417249525,1.037474221654931,-86.1352093263158,35.38776758732592,90.34152503927464
3.01,3.569509711360097,-3.017834365093335,0.9899766939480646,-86.34955841052633,43.979922138910176,89.06320915936531
3.02,3.461676622440085,-3.037667069456668,0.9484163572045564,-86.53711385921054,51.4980573715464,87.94468276444465
3.03,3.367322669635075,-3.0550206857745845,0.9120510625539868,-86.70122487680922,58.0764257001031,86.96597216888907
3.04,2.75165908593069,-3.137796600052761,0.4891014297347386,-86.84482201720807,63.832497987590216,86.10960039777794
3.05,2.2129534501893544,-3.210225525046166,0.1190205010178962,-86.97046951505706,68.86906123914144,85.3602750980557
3.06,1.741586018915685,-3.273600834415395,-0.2048003116093407,-87.08041107567493,73.27605408424877,84.70461546079873
3.07,1.3291395165512243,-3.3290542301134707,-0.4881435226581732,-87.17660994121557,77.13217282371767,84.13091327819889
3.08,0.9682488269823216,-3.3775759513492867,-0.7360688323259015,-87.26078394856363,80.50627672075296,83.62892386842402
3.09,0.6524694736095313,-3.420032457430626,-0.9530034782851636,-87.33443620499318,83.45861763065884,83.18968313487102
3.1,0.3761625394083399,-3.4571819002517974,-1.1428212934995183,-87.39888192936904,86.04191592682648,82.80534749301214
3.11,0.1343939719822974,-3.4896876627203226,-1.3089118818120786,-87.45527193819791,88.30230193597316,82.46905380638562
3.12,-0.0771535245154897,-3.5181302048802823,-1.4542411465855687,-87.50461319592317,90.28013969397652,82.17479683058741
3.13,-0.2622575839510536,-3.5430174292702468,-1.5814042532623729,-85.20278654643278,124.11887285722943,82.02669710176399
3.14,-0.4242236359571719,-3.5647937506114658,-1.6926719716045762,-83.18868822812868,153.72776437507576,81.8971098390435
3.15,-0.5659439314625254,-3.5838480317850325,-1.7900312251540045,-81.4263521996126,179.6355444531913,81.78372098416305
3.16,-0.6899491900297097,-3.6005205278119035,-1.8752205720097537,-79.88430817466103,202.3048520215424,81.68450573614267
3.17,-0.7984537912759959,-3.615108961835416,-1.9497612505085344,-78.53501965282841,222.1404961438496,81.59769239412483
3.18,-0.8933953173664964,-3.6278738416059886,-2.014984344194968,-77.35439219622486,239.4966847508684,81.52173071985924
3.19,-0.9764691526956844,-3.63904311140524,-2.072054551170597,-76.32134317169677,254.68334978200983,81.45526425487684
3.2,-1.049158758608724,-3.6488162224795846,-2.121990982274272,-75.41742527523468,267.9716816842586,81.39710609801723
3.21,-2.672421038782633,-3.4416145696696363,-1.371989109489988,-74.62649711583035,279.5989720987263,81.34621771076507
3.22,-4.092775533934804,-3.260313123460932,-0.7157374708037394,-73.93443497635155,289.7728512113855,81.30169037191943
3.23,-5.335585717192954,-3.101674358028315,-0.1415172869532719,-73.32888060430761,298.67499543496234,81.2627289504295
3.24,-6.423044627543835,-2.9628654382747754,0.3609253739158871,-72.79902052876916,306.46437163059204,81.22863770662582
3.25,-7.374571174100856,-2.8414076334904284,0.8005627021764012,-72.33539296267301,313.2800758017681,81.19880786829759
3.26,-8.207156902338248,-2.735132054304125,1.185245364404351,-71.92971884233889,319.2438169515471,81.1727067597604
3.27,-8.935669414545966,-2.642140922516109,1.5218426938538072,-71.57475398704652,324.4620904576037,81.14986828979035
3.28,-9.57311786272772,-2.5607736822015954,1.8163653571220808,-71.26415973866571,329.0280797754033,81.12988462856656
3.29,-10.130885254886756,-2.489577346926396,2.074072687481821,-41.5573890213325,324.1989448034779,119.93615129999574
3.3,-10.618931723025913,-2.427280553560596,2.299566601546593,-15.563964643665935,319.9734517030432,153.89163463749628
3.31,-11.045972382647674,-2.372770859365521,2.496873776353269,7.180281686792306,316.27614524016275,183.6026825578093
3.32,-11.419632959816717,-2.3250748769448317,2.6695175543091105,27.081497225943263,313.0410020851424,209.59984948808312
3.33,-11.746585964839626,-2.283340892326727,2.820580860020472,44.49506082270035,310.2102518244996,232.34737055207276
3.34,-12.032669844234674,-2.246823655785886,2.952761252517913,59.73192896986281,307.73334534643715,252.25145148306365
3.35,-12.28299323870534,-2.2148710738126502,3.068419095953174,73.06418859862995,305.5660521781325,269.6675222976807
3.36,-11.922259208867173,-1.868503064586069,2.681217083959027,84.72991577380121,303.669670655866,284.9065842604706
