time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.6,5.076615803621048,-2.7744743692653224,3.4358288943756063,-40.383108171399535,-53.64766778375363,72.26059945743465
11.61,4.988022953168418,-2.794191073107157,3.439265032578656,-40.49771952497459,-51.71920931078444,72.26677502525533
11.62,4.910504209022366,-2.811443188968762,3.442271653506324,-39.87612945935277,-44.641808146936384,73.2215535220984
11.63,4.842675307894571,-2.826538790347666,3.444902446818033,-39.33223815193367,-38.44908212856934,74.0569847068361
11.64,4.78332501940775,-2.8397474415542083,3.447204390965779,-38.85633325794196,-33.030446862498174,74.78798699348158
11.65,4.731393516981782,-2.851305011359932,3.4492185920950567,-38.439916475699206,-28.289141004685906,75.42761399429638
11.66,4.685953452359059,-2.8614178849399403,3.4509810180831746,-38.075551791236805,-24.14049837910016,75.98728762000933
11.67,4.195104645814177,-2.955697149322448,3.3216473908227777,-37.7567326923322,-20.51043608171264,76.47700204250816
11.68,3.765611940087405,-3.0381915056571422,3.2084804669699305,-37.47776598079067,-17.33413157149856,76.90550216219464
11.69,3.38980582257648,-3.11037406745,3.1094594085986893,-37.23367010819184,-14.55486512506124,77.28043976692031
11.7,3.06097546975442,-3.1735338090187497,3.0228159825238534,-37.02008621966785,-12.123006984428583,77.60851017105527
11.71,2.7732489110351173,-3.228798582891406,2.947002984708372,-36.83320031720937,-9.99513111137501,77.89557177467336
11.72,2.521488172155728,-3.2771552600299803,2.8806666116198256,-36.66967515255819,-8.133239722453133,78.14675067783918
11.73,2.301197525636262,-3.319467352526233,2.8226222851673475,-36.52659063348842,-6.504084757146492,78.36653221810927
11.74,2.108443209931729,-3.356490433460454,2.771833499521429,-36.40139167930237,-5.07857416250318,78.55884106584561
11.75,1.9397831836902637,-3.388885629277897,2.727393312081251,-36.29184259438957,-3.831252392190283,78.7271113076149
11.76,1.7922056607289805,-3.4172314256181604,2.6885081480710946,-36.19598714509087,-2.7398458431664974,78.87434776916304
11.77,1.663075328137858,-3.4420339974158902,2.654483629562208,-36.11211362695451,-1.784865112770685,79.00317967301766
11.78,1.5500862871206258,-3.463736247738904,2.6247121758669323,-34.905599548585194,8.736993526325652,77.71153196389044
11.79,1.4512208762305474,-3.482725716771541,2.598662153883566,-33.84989973001204,17.943619835534946,76.58134021840412
11.8,1.3647136417017292,-3.4993415021750987,2.5758683846481203,-32.92616238876053,25.99941785609308,75.59242244110361
11.81,1.289019811489013,-3.513880314403212,2.5559238365671053,-32.11789221516546,33.04824112408144,74.72711938596565
11.82,1.2227877100528866,-3.5266017751028103,2.538472356996217,-31.41065581326978,39.21596148357126,73.96997921271993
11.83,0.8714799962962758,-3.497380553214959,2.4706954373716905,-30.79182396161106,44.61271679812485,73.30748156112993
11.84,0.5640857467592414,-3.471811984063089,2.411390632700229,-30.25034609140968,49.33487769835925,72.72779611598868
11.85,0.2951157784143362,-3.449439486055203,2.3594989286127004,-29.77655295498347,53.46676848606434,72.2205713514901
11.86,0.0597670561125442,-3.4298635502983026,2.3140936875361127,-29.361983960610537,57.082172925306295,71.77674968255383
11.87,-0.1461630759015238,-3.4127346065110147,2.2743641015940987,-28.99923609053422,60.24565180964301,71.3884057222346
11.88,-0.3263519414138334,-3.3977467806971378,2.2396007138948364,-28.681831704217444,63.01369583343764,71.04860475695527
11.89,-0.4840171987371042,-3.384632433109996,2.209182749657982,-28.404102866190264,65.43573435425793,70.75127891233586
11.9,-0.6219742988949662,-3.3731573789712463,2.182567030950734,-28.16109013291648,67.5550180599757,70.49111879829388
11.91,-0.7426867615330954,-3.3631167065998406,2.159278277081892,-27.94845399130192,69.40939130247874,70.26347869850714
11.92,-0.8483101663414585,-3.3543311182748607,2.138900617446656,-27.76239736738918,71.03196788966889,70.06429361119375
11.93,-0.9407306455487762,-3.3466437284905037,2.121070165265824,-21.76334757146553,97.10047152846028,65.38375690979453
11.94,-1.021598564855179,-3.33991726242919,2.105468519607596,-16.514179000032335,119.91041221240276,61.28828729607021
11.95,-1.0923579942482815,-3.334031604625542,2.0918170796566464,-11.921156500028294,139.8691103108524,57.70475138406143
11.96,-1.1542724949672465,-3.328881654047349,2.0798720696995656,-7.902261812524758,157.33297114699585,54.56915746105376
11.97,-1.2084476830963409,-3.3243754472914304,2.06942018598712,-4.385728960959163,172.61384937862138,51.82551277842204
11.98,-1.255850972709298,-3.3204325163800017,2.06027478773873,-1.3087627158392676,185.9846178312937,49.424823681119285
11.99,-2.146843476120636,-2.830041451832501,2.4445751892713887,1.3835827486406411,197.684040227382,47.324220720979376
12.0,-2.9264619166055565,-2.4009492703534385,2.780838040612465,3.739385030060561,207.92103482395927,45.48619313085696
12.01,-3.6086280520298617,-2.0254936115592583,3.075068035535907,5.800712026302991,216.8784050959644,43.87791898949983
12.02,-4.205523420526129,-1.696969910114351,3.332519281093919,7.604373148015117,224.71610408396884,42.47067911581235
12.03,-4.727806867960363,-1.409511671350057,3.557789120957179,9.182576629513228,231.5740906984728,41.23934422633581
12.04,-5.184804884465319,-1.1579857124313,3.754900230837532,10.563504675824076,237.57482898616368,40.16192619804384
12.05,-5.5846781489071535,-0.9379004983773876,3.927372451982841,11.771816716346066,242.8254749878932,39.21918542328836
12.06,-5.93456725529376,-0.7453259360802141,4.078285645484986,12.829089751802808,247.41979023940655,38.39428724537731
12.07,-6.2407202233820405,-0.5768231940701873,4.210334689799362,13.754203657827455,251.43981608448075,37.67250133970515
12.08,-6.508604070459286,-0.4293832948114139,4.325877603574442,14.563678325599025,254.9573386989207,37.04093867224201
12.09,-6.743002436651875,-0.3003733829599871,4.426977653127637,29.853843034899143,283.7995494865556,53.86144708821176
12.1,-6.948101007070391,-0.1874897100899887,4.515440196486683,43.23273715553675,309.0364839257361,68.57939195218529
12.11,-7.127562256186592,-0.0887164963287401,4.592844921925847,54.93926951109466,331.11880156001905,81.45759370816214
12.12,-7.284590849163268,-0.0022899342876476,4.660574056685117,65.18248532220782,350.44082949001665,92.72602024464187
12.13,-7.42199086801786,0.0733333074983083,4.7198370495994775,74.14529915693186,367.34760392876456,102.58589346406164
12.14,-7.542215884515628,0.1395036440610197,4.771692168399543,81.98776126231537,382.141031562669,111.21328253105392
12.15,-9.253580523951175,0.5005246885533923,4.6982752723496,88.84991560452595,395.0852807423354,118.7622479646722
12.16,-10.751024583457278,0.8164181024842182,4.6340354883059005,94.8543006539602,406.4114987745435,125.36759271908818
12.17,-12.061288135525118,1.0928248396736908,4.577825677267663,100.10813757221518,416.3219395527256,131.14726937920216
12.18,-13.207768743584476,1.3346807347144796,4.528642092609205,104.7052448756883,424.9935752336348,136.20448645680187
12.19,-14.210939275636417,1.5463046428751697,4.485606456033055,108.72771376622724,432.5812564544305,140.62955139970165
12.2,-15.088713491181863,1.7314755625157736,4.447950274028923,112.24737404544884,439.22047752262665,144.50148322473893
12.21,-15.85676592978413,1.893500117201302,4.415001114775308,115.32707678976774,445.0297959572984,147.88942357164655
12.22,-16.528811813561113,2.035271602551139,4.386170600428394,118.02181669104678,450.1129495876361,150.85387137519075
12.23,-17.116851961865976,2.1593216522322467,4.360943900374845,120.37971410466594,454.5607090141816,153.4477632032919
12.24,-17.631387091632728,2.267865445703216,4.338870537827989,122.4428743415827,458.45249851240885,155.71741855288042
12.25,-18.08160533017864,2.3628412649903137,4.319556345599491,95.18063967388488,393.8484356983577,172.77086673377036
