time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.65,-2.534360412802068,-0.8068037118164614,-0.8298809279436343,-39.4390290520133,109.71875769847036,31.26471334697703
10.66,-2.6619067362018094,-0.7278373728394038,-0.92549481195068,-32.82040042051164,137.60141448616156,27.6891241786049
10.67,-2.773509769176583,-0.6587418262344783,-1.009156960456845,-27.029100367947684,161.99873917539136,24.560483656279285
10.68,-2.87116242302951,-0.5982832229551686,-1.0823613403997394,-21.961712821954222,183.34639827846743,21.82292319924437
10.69,-2.9566084951508214,-0.5453819450857725,-1.146415172849772,-17.52774871920995,202.025599993659,19.427557799338828
10.7,-3.031373808256969,-0.4990933269500509,-1.2024622762435506,-13.648030129308705,218.36990149445165,17.331613074421472
10.71,-5.101415082224848,-0.5095200360812946,-0.9743682417131068,-10.253276363145115,232.6711653076452,15.497661440118788
10.72,-6.912701196946742,-0.5186434065711327,-0.7747859614989685,-7.282866817751976,245.1847711441895,13.89295376010394
10.73,-8.4975765473284,-0.5266263557497411,-0.6001514663115974,-4.683758465532979,256.13417625116585,12.488834540090949
10.74,-9.88434247891235,-0.5336114362810235,-0.4473462830226477,-2.409538657341357,265.7149057197701,11.260230222579578
10.75,-11.097762669048308,-0.5397233817458955,-0.3136417476448168,-0.4195963251736871,274.09804400479885,10.18520144475713
10.76,-12.159505335417268,-0.5450713340276585,-0.1966502791892146,1.3216032154730235,281.433290004199,9.244551264162489
10.77,-13.08853016849011,-0.5497507922742012,-0.0942827442905628,2.8451528135388955,287.85163025367416,8.421482356142178
10.78,-13.901426897428845,-0.553845318239926,-0.0047111512542424,4.178258711846533,293.4676779719649,7.701297061624405
10.79,-14.612711535250238,-0.5574280284599352,0.0736639926525378,5.344726372865717,298.38171972546934,7.071134928921355
10.8,-15.235085593343957,-0.5605628999024433,0.1422422435709706,6.365385576257502,302.6815062597857,6.519743062806185
10.81,-15.779662894175964,-0.5633059124146379,0.2022482131245992,7.258462379225314,306.4438194773125,6.037275179955412
10.82,-16.256168032403966,-0.5657060483628081,0.2547534364840244,-8.558846168177851,268.68521704264845,47.30449065746099
10.83,-16.67311002835347,-0.5678061673174571,0.3006955069235213,-22.39899114715562,235.6464399123174,83.41330420027836
10.84,-17.037934274809285,-0.569643771402775,0.3408948185580812,-34.50911800376117,206.7375099232777,115.00851605024356
10.85,-17.357155490458123,-0.5712516749774281,0.376069216238321,-45.10547900329102,181.442196182868,142.65432641896314
10.86,-17.636474054150856,-0.5726585906052496,0.4068468142085309,-54.37729487787965,159.3087966600095,166.84441049159275
10.87,-15.551141172382,0.4373792332204066,0.6454295874324645,-62.490133768144695,139.94207207750833,188.01073405514367
10.88,-13.72647490083425,1.3211623290678558,0.8541895140034064,-69.58886779712661,122.9961880678198,206.5312671732507
10.89,-12.129891913229969,2.0944725379343736,1.0368544497529806,-75.80026007248578,108.16853955934232,222.7367336515944
10.9,-10.732881799076225,2.771118970692577,1.196686268533858,-81.23522831342505,95.19434711442452,236.9165168201451
10.91,-9.510497949191697,3.363184599356005,1.3365391099671258,-85.99082552424692,83.84192872512146,249.32382709262697
10.92,-8.440912080542734,3.881242024436504,1.4589103462212352,-90.15197308371604,73.90856263448129,260.1802235810486
10.93,-7.505024445474893,4.334542271381942,1.565985177943581,-93.79297719825152,65.21686730517112,269.6795705084175
10.94,-6.686122764790532,4.731179987459199,1.6596756557006334,-96.9788557984701,57.61163389202473,277.9914990698653
10.95,-5.969583794191715,5.078237989026799,1.7416548237380542,-99.76649957366132,50.95705465552164,285.26443656113213
10.96,-5.342612194917751,5.381913740398449,1.8133865957707973,-102.20568787695365,45.13429782358144,291.6282568659906
10.97,-4.794012045553033,5.647630022848643,1.876151896299448,-104.33997764233445,40.03938559563375,297.19659963274177
10.98,-4.313986914858904,5.880131769992563,1.931071534262017,-85.23373031204262,-1.829287728820468,258.62514967864905
10.99,-3.8939649255015407,6.083570798743493,1.979126217479265,-68.51576389803729,-38.46437688771791,224.87513096881796
11.0,-3.526445684813848,6.261579948900556,2.021174065294357,-53.88754328578264,-70.52007990175318,195.34386459771568
11.01,-3.204866349212117,6.417337955287986,2.057965932132562,-41.08785025005981,-98.56882003903402,169.5040065230012
11.02,-2.9234844305606025,6.553626210876988,2.090158815615992,-29.88811884380233,-123.11146765915478,146.89413070762606
11.03,-1.3514631267405273,5.8818485595173655,0.8942243386639929,-20.088353863327043,-144.58628432676045,127.1104893691728
11.04,0.0240555141020384,5.294043114577695,-0.1522183286690063,-11.513559505411164,-163.37674891091538,109.7998031980262
11.05,1.2276343248392836,4.779713350255483,-1.0678556625853806,-4.010614442234768,-179.81840542205094,94.65295279827292
11.06,2.280765784234373,4.329674806473548,-1.869038329762208,2.554462488044578,-194.20485486929456,81.3994586984888
11.07,3.2022558112050765,3.9358910806643546,-2.570073163541932,8.298904802039006,-206.79299813563276,69.8026513611777
11.08,4.008559584804441,3.59133032058131,-3.1834786430991904,13.325291826784133,-217.80762349367865,59.65544494103048
11.09,4.714075386703886,3.289839655508646,-3.720208437711792,17.723380473436116,-227.4454206819688,50.77663932340167
11.1,5.331401713365901,3.026035323570065,-4.189847007997818,21.5717080392566,-235.8784932217227,43.007684407976456
11.11,5.871562249195163,2.795206533123807,-4.60078075699809,24.938994659349525,-243.25743169400732,36.2098488569794
11.12,6.344202718045768,2.5932313414833312,-4.960347787373329,27.885370451930832,-249.7140028572564,30.26174274985697
11.13,6.757763128290048,2.4165030487979147,-5.274968938951663,30.46344927043948,-255.36350262509936,25.05714990612485
11.14,7.119628487253792,2.261865792698176,-5.550262446582705,21.007393111634546,-273.65056617196194,-19.37937095714076
11.15,7.436260676347068,2.1265581936109035,-5.791144265759867,12.733343972680224,-289.6517467754667,-58.26132671249816
11.16,7.713313841803684,2.0081640444095403,-6.001915857539883,5.493550976095197,-303.6527798035333,-92.2830379984359
11.17,7.955735361578224,1.904569163858348,-6.186341000347397,-0.8412678959167028,-315.9036837030917,-122.0520353736314
11.18,8.167854191380947,1.8139236433760544,-6.347713000303973,-6.384234408927116,-326.62322461520523,-148.09990807692748
11.19,8.936704167458329,2.9970349379540475,-7.231170250265976,-11.234330107811228,-336.00282291330456,-170.89179669231154
