time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.61,10.893574231454815,0.7255316087344551,1.8809195946249115,-57.86300587219608,-63.59873740083175,100.75057758646972
2.62,10.288506202522964,0.5264080326426482,2.265227520296797,-59.48513063817157,-62.21139522572778,101.102380888161
2.63,9.759071677207594,0.3521749035623172,2.601496955259698,-60.90448980840013,-60.997470822511815,101.4102087771409
2.64,9.295816467556644,0.1997209156170276,2.895732710852236,-62.14642908235011,-59.93528696969784,101.67955817999828
2.65,8.890468159112064,0.0663236761648991,3.1531889969957065,-63.23312594705635,-59.005876098485615,101.9152389074985
2.66,8.535788389223057,-0.0503989083557132,3.3784632473712435,-62.81898520367431,-50.16889158617492,103.5739599190612
2.67,8.225443590570176,-0.1525311698112491,3.575578216449838,-62.45661205321503,-42.43653013790305,105.02534080417855
2.68,7.953891891748904,-0.2418968985848429,3.7480538143936086,-62.139535546563145,-35.67071387066517,106.29529907865624
2.69,7.716284155280291,-0.3200919112617376,3.898969962594408,-61.86209360324276,-29.750624636832026,107.4065125688242
2.7,7.508377385870254,-0.3885125473540203,4.031021592270107,-61.61933190283741,-24.57054655722802,108.3788243727212
2.71,7.0898997126364725,-0.5916547289347678,3.8919587682363432,-61.406915414982734,-20.03797823757452,109.22959720113106
2.72,6.723731748556913,-0.7694041378179218,3.7702787972068,-61.22105098810989,-16.071980957877702,109.97402342598969
2.73,6.403334779987299,-0.9249348705906816,3.6638088225559504,-61.05841961459616,-12.60173333814299,110.62539637274098
2.74,6.122987432488887,-1.0610242617668464,3.5706475947364567,-60.91611716277164,-9.565266670875117,111.19534770114836
2.75,5.877683503427776,-1.1801024790459906,3.4891315203944,-60.79160251742519,-6.908358337015727,111.69405511350482
2.76,5.663042565499304,-1.284295919165242,3.4178049553451,-60.68265220274704,-4.5835635448887615,112.13042409931673
2.77,5.475231744811891,-1.375465179269587,3.355394210926962,-60.58732067740367,-2.5493681017776666,112.51224696190212
2.78,5.310897276710405,-1.4552382818608884,3.300784809561092,-60.50390559272821,-0.7694470890554583,112.84634196666435
2.79,5.167104617121604,-1.5250397466282777,3.253001583365956,-60.43091739363719,0.7879837970764739,113.13867509583132
2.8,5.041286039981404,-1.5861160282997429,3.211191260445211,-60.36705271943254,2.150735822441914,113.39446658385242
2.81,4.931194784983728,-1.639557774762275,3.17460722788956,-60.31117112950348,3.3431438446366752,113.61828413587088
2.82,4.834864936860762,-1.6863193029169905,3.1425961994033647,-60.546649613315545,19.84775148905709,105.82099874388702
2.83,4.750576319753167,-1.7272356400523667,3.114586549477944,-60.7526932866511,34.28928317792496,98.99837402590114
2.84,4.676823779784021,-1.7630374350458209,3.090078105793201,-60.932981500819714,46.925623405684334,93.0285773976635
2.85,4.612290307311018,-1.7943640056650934,3.068633217569051,-61.09073368821725,57.9824211049738,87.80500534795556
2.86,4.5558235188971405,-1.8217747549569567,3.04986894037292,-61.22876685219009,67.65711909185207,83.23437980446111
2.87,3.6460728290349977,-1.5868829105873372,2.5175599478263044,-61.349545870666326,76.12247983037057,79.23508245390347
