time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.71,4.200803752268118,-1.867689568107334,3.0231989523799374,-62.6253821078206,-107.87134877878415,62.34975857819199
7.72,4.043180408234603,-1.9921449970939171,3.0635077083324456,-66.71908421934302,-101.15555518143611,62.96478875591799
7.73,3.9052599822052776,-2.101043497457178,3.09877786979089,-70.30107356692514,-95.2792357837566,63.50294016142824
7.74,3.784579609429618,-2.1963296852750305,3.129639261067029,-73.4353142460595,-90.13745631078704,63.9738226412497
7.75,3.678984283250916,-2.279705099615652,3.1566429784336503,-76.17777484030206,-85.63839927193865,64.38584481109349
7.76,3.586588372844552,-2.352658587163696,3.180271231129444,-78.57742786026431,-81.70172436294632,64.74636420970681
7.77,3.505741951238983,-2.416492888768233,3.2009459522382637,-77.87274937773128,-72.96775881757803,67.14869343349346
7.78,3.43500133233411,-2.4723479026722046,3.2190363332084804,-77.25615570551489,-65.32553896538077,69.25073150430678
7.79,3.373103290792347,-2.521221039838179,3.2348654165574207,-76.71663624232554,-58.638596594708176,71.09001481626844
7.8,3.318942504443304,-2.563985034858407,3.2487158644877434,-76.24455671203484,-52.78752202036965,72.69938771423489
7.81,3.271551816387891,-2.601403530501106,3.260835006426776,-75.83148712303048,-47.66783176782344,74.10758899995552
7.82,3.230084964339405,-2.634144714188468,3.271439255623429,-75.47005123265168,-43.18810279684551,75.33976512496109
7.83,2.722868593796979,-2.865106624914909,3.2061742236705006,-75.15379482857023,-39.268339947239824,76.41791923434096
7.84,2.279054269572357,-3.0671982968005453,3.149067320711688,-74.87707047499896,-35.83854745383484,77.36130408004834
7.85,1.8907167358758123,-3.244028509700477,3.099098780622727,-74.63493666562408,-32.837479022105484,78.18676582004231
7.86,1.5509213938913358,-3.3987549459879176,3.0553763080448864,-74.42306958242108,-30.2115441443423,78.90904484253703
7.87,1.2536004696549188,-3.534140577739428,3.017119144539276,-74.23768588461846,-27.91385112629952,79.5410389872199
7.88,0.993444660948054,-3.652603005521999,2.9836441264718663,-74.07547514904115,-25.90336973551208,80.09403386381742
7.89,0.7658083283295474,-3.756257629831749,2.954353485662883,-73.933540755411,-24.14419851857307,80.57790438084024
7.9,0.566626537288354,-3.84695542610278,2.928724174955023,-73.80934816098463,-22.60492370375144,81.00129108323522
7.91,0.3923424701273097,-3.926315997839932,2.906298528085645,-73.70067964086155,-21.25805824078251,81.37175444783082
7.92,0.239843911361396,-3.995756498109941,2.8866760870749397,-73.60559468575386,-20.0795509606847,81.69590989185197
7.93,0.1064076724412215,-4.056516935846198,2.869506451190572,-73.52239535003463,-19.048357090599115,81.97954590537047
7.94,-0.0103490366139311,-4.109682318865423,2.8544830197917506,-69.65209618128029,-1.1054368292742236,80.82335254219916
7.95,-0.1125111570371898,-4.156202029007245,2.8413375173177817,-66.26558440862024,14.594618399385055,79.81168334942427
7.96,-0.201903012407541,-4.196906775381339,2.829835202653059,-63.30238660754271,28.332166724461924,78.92647280574624
7.97,-0.2801208858565984,-4.232523428458672,2.8197706773214266,-60.70958853159987,40.35252150890418,78.15191358002797
7.98,-0.3485615251245236,-4.263687999901338,2.8109642176562484,-58.440890215149885,50.87033194529116,77.47417425752447
7.99,-0.4084470844839582,-4.290956999913671,2.8032585654492173,-56.45577918825615,60.07341607712976,76.8811523503339
8.0,-0.5854838239234634,-4.151774874924461,2.4792649947680654,-54.71880703972413,68.12611469248854,76.36225818154217
8.01,-0.7403909709330305,-4.029990515558904,2.1957706204220573,-53.198956409758615,75.17222598092748,75.9082257838494
8.02,-0.8759347245664018,-3.9234292011140406,1.9477130428693,-51.86908710853879,81.33757335831154,75.51094743586823
8.03,-0.9945355089956016,-3.830188050974786,1.7306626625106376,-50.70545146997144,86.7322523135226,75.1633288813847
8.04,-1.0983111953711513,-3.748602044602937,1.540743579696808,-49.68727028622501,91.45259639933226,74.85916264621162
8.05,-1.1891149209497571,-3.67721428902757,1.374564382234707,-48.79636175044688,95.58289747441572,74.59301719043516
8.06,-1.2685681808310376,-3.614750002899124,1.2291575844553682,-48.01681678164103,99.19691091511376,74.36013991663077
8.07,-1.338089783227158,-3.560093752536733,1.101926636398447,-47.3347149339359,102.35917267572454,74.15637230205193
8.08,-1.398921185323763,-3.5122695334696417,0.9905995568486412,-46.73787581719391,105.12615171625896,73.97807563929544
8.09,-1.4521486621582926,-3.4704233417859367,0.8931883622425609,-46.21564159004467,107.5472583767266,73.82206605938352
8.1,-1.498722704388506,-3.433807924062694,0.8079535669622409,-33.79306126628908,155.38885032963577,74.35055767696058
8.11,-1.5394749913399428,-3.4017694335548576,0.7333731210919607,-22.923303483002947,197.2502432884313,74.8129878423405
8.12,-1.5751332424224498,-3.3737357543605,0.6681152309554657,-13.41226542262758,233.8789621273774,75.21761423704794
8.13,-1.6063342121196436,-3.3492062850654376,0.6110145770860325,-5.090107119799133,265.92909111145525,75.57166233241695
8.14,-1.633635060604688,-3.3277429994322576,0.5610515049502784,2.1917813951757585,293.9729539725233,75.88145441586482
8.15,-3.359672053029102,-2.729136999503225,0.4213109418314936,8.563433845778789,318.51133397595794,76.15252248888171
8.16,-4.869954421400465,-2.2053567495653223,0.2990379491025569,14.13862974005644,339.9824164789632,76.3897070527715
8.17,-6.191451493725406,-1.7470490308696571,0.1920490804647373,19.016926147549384,358.7696136690928,76.59724354617505
8.18,-7.3477614320097295,-1.34602977701095,0.0984338204066451,23.28543550410571,375.2084112104562,76.77883797790317
8.19,-8.359532628008512,-0.9951379298845812,0.0165204678558145,27.020381191092493,389.5923590591492,76.93773310566526
8.2,-9.244832424507448,-0.6881075636490086,-0.0551537156261622,30.28845866720593,402.1783134267555,77.07676634245709
8.21,-10.019469746444017,-0.4194559931928825,-0.1178686261728919,33.14802645880519,413.1910234984111,77.19842042464995
8.22,-10.697277403138514,-0.1843858690437721,-0.1727441729012804,35.650148276454544,422.8271448111097,77.3048677465687
8.23,-11.2903591027462,0.0213004895866993,-0.2207602762886204,37.83950486689773,431.258750959721,77.39800915324761
8.24,-11.809305589902923,0.2012760533883619,-0.2627743667525428,39.75519188353551,438.6364063397559,77.47950788409166
8.25,-12.26338376616506,0.3587546717148167,-0.299536695908475,32.71204289809357,397.3037311722864,123.0639445235802
8.26,-12.660702170394426,0.4965484627504646,-0.3317037339199156,26.54928753583188,361.1376404007505,162.9503265831327
8.27,-13.008355774095122,0.6171180299066565,-0.3598498921799261,21.156876593852893,329.49231097565666,197.85091088524112
8.28,-13.312552677333231,0.7226164011683245,-0.3844777806574354,16.43851701962128,301.8026477286996,228.388922149586
8.29,-13.578724967666576,0.8149274760222839,-0.4060271830752559,12.309952392168618,277.57419238761213,255.10968200588772
8.3,-13.811625721708255,0.8956996665194984,-0.4248829101908489,8.697458343147542,256.3742939641606,278.4903468801518
8.31,-13.002563506494724,1.9828175832045607,-0.0091929214169927,5.536526050254098,237.8243828436405,298.9484286451328
8.32,-12.294634068182884,2.934045760303991,0.3545358187601313,2.770710293972336,221.59321061318545,316.8492501894912
8.33,-11.675195809660025,3.766370415265993,0.672798466415115,0.3506215072257941,207.39093491153727,332.51246904080483
8.34,-11.13318733345252,4.494654488357743,0.9512782831132256,-1.76695618117743,194.96394367259512,346.21778553570425
8.35,-10.658929916770957,5.131903052313025,1.1949481227240724,-3.619836658530251,184.09032633852075,358.20993746874126
8.36,-10.243954677174584,5.689495545773897,1.4081592323835632,-5.24110707621397,174.57591117120563,368.7030704101486
8.37,-9.880851342527762,6.177388977552161,1.594718953335618,-6.659718691687223,166.25079789980492,377.8845617338801
8.38,-9.563135924711792,6.604295730358141,1.7579587091686657,-7.901003855226319,158.96632378732932,385.918366642145
8.39,-9.28513493412282,6.977839139063374,1.9007934955225825,-8.98712837332303,152.59240893891317,392.9479459368769
8.4,-9.041884067357469,7.304689621680452,2.0257739335822595,-9.937487326657653,147.01523344654902,399.09882781976734
8.41,-8.829039558937783,7.5906837939703955,2.1351318168844773,-5.313426285825445,95.1389527657304,350.2264743422964
8.42,-8.64280061407056,7.840928694724096,2.230819964773917,-1.2673728750972644,49.74720717001409,307.4631650495093
8.43,-8.47984153731174,8.059892982883584,2.3145470941771777,2.272923859289894,10.029429773762333,270.04526941832063
8.44,-8.337252345147773,8.251486735023136,2.3878083324050303,5.370683501878657,-24.72362544795796,237.30461074103053
8.45,-8.212486802004301,8.419131268145243,2.4519119158544016,8.081223189143826,-55.13254876696321,208.6565343984017
8.46,-8.103316951753763,8.565820234627088,2.508002551372601,10.452945415500848,-81.7403566710928,183.5894675986015
8.47,-5.981019332784543,7.756447205298702,1.5019856074510258,12.528202363563242,-105.0221885872062,161.6557841487763
8.48,-4.124008916186475,7.048245804636365,0.6217207815196476,14.344052193117838,-125.39379151380544,142.46381113017924
8.49,-2.4991248016631653,6.42856957905682,-0.1485109411703083,15.93292079397811,-143.21894407457972,125.67083473890683
8.5,-1.0773512014552695,5.886352881674718,-0.8224636985240199,17.323180819730844,-158.81595256525725,110.97698039654348
8.51,0.1667006987266389,5.411913271465378,-1.4121723612085173,18.539658342264488,-172.46333499460007,98.11985784697556
