time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.05,6.721217738939869,-1.988005395107288,-0.2115238266558183,18.074948382685083,-285.790513430143,25.28853847564582
5.06,6.4429725215723845,-2.2931087207188767,0.0697145266761589,3.333704584849448,-250.49107425137512,31.99309629119009
5.07,6.199507956375836,-2.560074130629017,0.3157980858416391,-9.564883738256732,-219.60406496995324,37.85958437979133
5.08,5.986476461828856,-2.7936688643003897,0.5311212001114343,-20.85114852097464,-192.57793184870908,42.99276145731741
5.09,5.800073904100248,-2.998064256262841,0.719528925097505,-30.726630205852807,-168.93006536762044,47.484291400152735
5.1,5.636971666087717,-3.176910224229986,0.8843856844603168,-39.36767668012121,-148.23818219666788,51.41438010013364
5.11,5.494257207826752,-3.333400446201238,1.0286353489027773,-46.92859234510605,-130.1327844220844,54.853207712616936
5.12,4.670181806848409,-3.621534265426083,1.41035193028993,-53.5443935519678,-114.29056136932384,57.86218187353982
5.13,3.9491158309923575,-3.873651357247823,1.7443539390036888,-59.33321960797183,-100.42861619815837,60.49503426434734
5.14,3.318183102118313,-4.094253812591845,2.036605696628228,-64.39844240697535,-88.29941417338857,62.79878010630392
5.15,2.766116964353524,-4.287280961017864,2.292325984549699,-68.83051235610343,-77.686362401715,64.81455771801593
5.16,2.2830590938093334,-4.456179715890632,2.5160812364809866,-72.7085735615905,-68.39994210150063,66.57836312826394
5.17,1.8603834570831668,-4.603966126404303,2.7118670819208632,-76.10187711639169,-60.274324338813045,68.12169286223094
5.18,1.490542274947771,-4.733279235603765,2.883179696680755,-79.07101772684273,-53.164408796461416,69.47210637945207
5.19,1.1669312405792998,-4.846428206153295,3.0330782345956604,-81.66901576098739,-46.943232696903735,70.65371820702056
5.2,0.8837715855068872,-4.945433555384134,3.1642394552712028,-83.94226404086398,-41.49970360979077,71.68762855614298
5.21,0.6360068873185263,-5.032063235961117,3.279005523362302,-85.93135628575598,-36.73661565856692,72.59230011162511
5.22,0.4192127764037104,-5.107864206465978,3.3794258329420144,-87.38743712503648,-23.123288826246053,76.99326272267197
5.23,0.2295179293532466,-5.174190055657731,3.4672936038242623,-88.66150785940692,-11.211627847965298,80.84410500733797
5.24,0.0635349381840908,-5.232225173700515,3.5441779033462293,-89.77631975198106,-0.7889244919696345,84.21359200642073
5.25,-0.0817001790889205,-5.283005901987951,3.6114516654279503,-90.75178015798345,8.33094094452657,87.16189313061813
5.26,-0.2087809067028054,-5.327439039239458,3.670316207249456,-91.60530801323551,16.31082320146075,89.74165661429085
5.27,-0.0461545433649547,-5.320884909334525,3.907786056343274,-92.35214488658109,23.293220176278155,91.99894966250449
5.28,0.0961435245556645,-5.31515004566771,4.1155721743003655,-93.00562715075844,29.402817529243386,93.97408107969142
5.29,0.2206543339862065,-5.310132039959246,4.29738502751282,-93.57742413191365,34.74871521308796,95.70232106973
5.3,0.3296012922379306,-5.30574128496434,4.456471274073717,-94.07774649042445,39.42637568645197,97.21453106101372
5.31,0.4249298807081894,-5.301899374343797,4.595671739814502,-94.5155285541214,43.51932860064547,98.537714803387
5.32,0.5083423956196657,-5.298537702550823,4.7174721473376895,-94.89858785985622,47.1006624005648,99.69550057796364
5.33,0.5813283461672074,-5.295596239731969,4.824047503920479,-95.2337647523742,50.2343294754942,100.70856313071816
5.34,0.6451910528963064,-5.2930224597654725,4.917300940930419,-95.52704453332744,52.97628816605743,101.59499286437838
5.35,0.7010709212842681,-5.290770402294788,4.998897698314117,-95.7836643416615,55.37550202030025,102.37061888133108
5.36,0.7499658061237345,-5.288799852007939,5.070294861024853,-96.00820667395382,57.474814142762725,103.04929164616468
5.37,0.7927488303582677,-5.287075620506946,5.132767378396746,-96.2046812147096,59.311712249917385,103.6431303153941
5.38,0.8301839765634842,-5.285566917943577,5.187430831097153,-86.8084710628709,92.23087246867772,99.29773890096985
5.39,0.8629397294930486,-5.28424680320063,5.235261352210009,-78.58678718001202,121.035137660093,95.4955214133486
5.4,0.8916010133064175,-5.283091702800551,5.277113058183758,-71.39281378251052,146.23886970258138,92.16858111168004
5.41,0.9166796366431152,-5.282080989950482,5.313733300910789,-65.0980870596967,168.2921352397587,89.25750834772003
5.42,0.9386234320627258,-5.281196616206672,5.34577601329694,-59.59020117723461,187.5887425847889,86.71031967925504
5.43,-0.1904467469451148,-4.702029039180838,4.887881011634823,-54.770801030080285,204.47327401169025,84.48152959434816
5.44,-1.1783831535769755,-4.195257409283233,4.48722288518047,-50.55382590132025,219.24723901022895,82.53133827005465
5.45,-2.042827509379854,-3.751832233122829,4.136647024532912,-46.863972663655225,232.1744583839504,80.82492086129781
5.46,-2.799216320707372,-3.3638352039824757,3.8298931464662975,-43.63535108069833,243.48577533595656,79.33180562863558
5.47,-3.4610565306189507,-3.024337803484666,3.5614835031580103,-40.81030719561104,253.383177668962,78.02532980005613
5.48,-4.040166714291582,-2.7272775780490828,3.326625065263259,-38.338393796159664,262.04340471034175,76.8821634500491
5.49,-4.546888125005134,-2.4673498807929475,3.121123932105352,-36.17546957163971,269.621103371549,75.88189289379297
5.5,-4.990269359379493,-2.239913145693829,2.941310440592183,-34.28291087518475,276.25158970010534,75.00665615706885
5.51,-5.378227939457056,-2.0409060024821004,2.78397363551816,-32.626922015786654,282.0532652375922,74.24082401243524
5.52,-5.717691697024924,-1.866774752171838,2.64630393107839,-31.177931763813323,287.1297313328932,73.57072088588083
5.53,-6.014722484896809,-1.7144099081503583,2.5258429396935917,-29.910065293336658,291.57163916628144,72.98438065014572
5.54,-6.274624424284708,-1.5810906696315636,2.4204395722318925,-13.496932381669575,298.84893389549626,91.48945856887752
5.55,-6.50203862124912,-1.4644363359276182,2.328211625702906,0.8645589160391225,305.2165667835592,107.68140174776782
5.56,-6.70102604359298,-1.362363793936666,2.247512172490042,13.430863801534231,310.78824556061426,121.84935202929684
5.57,-6.875140038143857,-1.2730503196945828,2.1769001509287875,24.426380576342453,315.6634644905375,134.24630852563473
5.58,-7.027489783375875,-1.19490102973276,2.115114632062689,34.04745775429964,319.92928105422027,145.0936454599304
5.59,-8.49624306045389,-1.214950526016165,2.503333928054853,42.46590028501219,323.6618705474428,154.5850652774391
5.6,-9.781402177897151,-1.2324938352641444,2.8430258120479963,49.83203749938566,326.92788635401234,162.89005761775925
5.61,-10.905916405660008,-1.2478442308561264,3.1402562105419967,56.277407561962455,329.7856501847608,170.15692591553932
5.62,-11.889866354952506,-1.261275826999111,3.4003328092242477,61.91710636671715,332.2861935366657,176.5154356760969
5.63,-12.750822560583444,-1.273028473624222,3.6278998330712167,66.85184282087751,334.4741689695825,182.0791317165848
5.64,-13.504159240510514,-1.283312039421194,3.8270209789373135,71.16973721826783,336.38864747338465,186.9473657520117
5.65,-14.163328835446698,-1.2923101594935449,4.00125198157015,74.94789481598436,338.0638161642116,191.20707053301027
5.66,-14.74010223101586,-1.300183514556852,4.153704108873882,78.25378271398631,339.5295887686852,194.934312216384
5.67,-15.244778952138876,-1.3070727002372453,4.287099720264647,81.14643462473802,340.81213979759946,198.195648689336
5.68,-15.686371083121518,-1.3131007377075896,4.4038208802315655,83.67750504664576,341.93437194789954,201.049318103169
5.69,-16.072764197731328,-1.318375270494141,4.50595189520262,85.89219166581503,342.9163250794121,203.5462788402729
5.7,-16.410858173014912,-1.3229904866823734,4.5953165333022925,66.61129233258815,281.84303456948555,223.8348704852388
5.71,-16.706690401388048,-1.3270288008470768,4.673510591639506,49.74050541601463,228.40390537329984,241.58738817458396
5.72,-16.96554360121454,-1.3305623257411925,4.741930392684568,34.9785668640128,181.64466732663735,257.12084115276093
5.73,-17.192040151062724,-1.3336541600235432,4.801797718598997,22.0618706310112,140.73033403580772,270.7126125086658
5.74,-17.390224632179883,-1.3363595150206002,4.854181628774122,10.759761427134796,104.93029240633176,282.6054124450826
5.75,-14.028662303157398,1.223193299356975,4.352665300177357,0.8704158737429477,73.60525598054029,293.0116123894473
5.76,-11.087295265262725,3.4628020119373533,3.9138385126551873,-7.78276148547492,46.19584910797276,302.1170373407664
5.77,-8.513599107104882,5.422459635445184,3.5298650735732893,-15.354291674790556,22.212618094476166,310.0842841731706
5.78,-6.261614968716772,7.137160056014537,3.193888314376628,-21.979380590441732,1.2272909576666464,317.0556251515243
5.79,-4.291128847627176,8.63752292401272,2.8999086500795497,-27.77633339163652,-17.134870287041682,323.1555485075837
5.8,-2.566953491673779,9.95034043351113,2.642676443819606,-32.84866709268196,-33.20176137616147,328.4929814441357
5.81,-1.0583000552145565,11.099055754322238,2.417598263342156,-37.28695908109671,-47.26029107914128,333.1632352636188
5.82,0.261771701687263,12.10418166003196,2.220654855424386,-41.17046457095962,-59.56150456924863,337.24970735566643
5.83,1.416834488976355,12.983666827527964,2.048329373496338,-44.56853187458968,-70.32506637309254,340.8253704362081
5.84,2.4275144278543106,13.753216349086967,1.897544576809296,-47.54184076526597,-79.74318295145596,343.9540756316821
5.85,3.311859374372521,14.426572180451096,1.7656078797081338,-50.14348604460772,-87.98403495752396,346.69169267772185
5.86,4.085661202575956,15.015758532894708,1.6501632697446171,-44.64117528903176,-98.05165558783348,274.1827315930066
5.87,4.7627378022539615,15.531296591282867,1.54914923602654,-39.82665337790279,-106.86082363935428,210.7373906438808
5.88,5.355179826972217,15.98239239237251,1.4607619565232224,-35.61394670566494,-114.568845684435,155.22271731339572
5.89,5.873566598600689,16.377101218325947,1.3834230869578197,-31.92782836745682,-121.3133649738806,106.64737814922128
5.9,6.327155023775603,16.722471441035204,1.315751576088092,-28.70247482152472,-127.21481935214553,64.14395638056861
5.91,4.934566520803653,11.938048635905805,0.1609700040770806,-25.88029046883413,-132.37859193312735,26.95346233299753
5.92,3.716051580703196,7.751678681417579,-0.8494638714325544,-23.41087916022986,-136.89689294148644,-5.58821995862716
5.93,2.649851008115297,4.088604971240382,-1.733593512503485,-21.25014426520113,-140.85040632380066,-34.06219196379877
5.94,1.7169255071008849,0.8834154748353336,-2.5072069484405493,-19.359501232050988,-144.3097305333256,-58.97691746832392
5.95,0.900615693713274,-1.9211253345190835,-3.184118704885481,-17.705188578044613,-147.3366392166599,-80.77730228478343
5.96,0.1863446069991148,-4.375098542704198,-3.776416491774796,-16.257665005789036,-149.98518431457742,-99.8526389991855
5.97,-0.4386425938757745,-6.522325099866174,-4.294677055302946,-14.991081880065408,-152.30266127525525,-116.54355862428731
5.98,-0.9855063946413029,-8.401148337382903,-4.748155048390077,-13.88282164505723,-154.33045361584834,-131.14811329625138
5.99,-1.46401222031114,-10.04511867021004,-5.144948292341318,-12.913093939425076,-156.1047719138673,-143.92709863421996
6.0,-1.8827048177722472,-11.483592711433786,-5.4921423807986525,-12.06458219699694,-157.6573004246339,-155.10871080494246
6.01,-2.249060840550716,-12.742257497504564,-5.79593720819882,-11.322134422372324,-159.01576287155467,-164.89262145432468
6.02,-2.5696223604818766,-13.843589185316493,-6.061757682173967,-3.663742619575783,-212.95379438761037,-158.6879191475341
6.03,-2.850113690421642,-14.80725441215193,-6.294350596902221,3.03735020787119,-260.14957196415907,-153.25880462909234
6.04,-3.0955436041189364,-15.650461485632938,-6.497869397289443,8.900806431887291,-301.44587734363915,-148.5083294254558
6.05,-3.310294778604069,-16.38826767492882,-6.675948347628262,14.03133062790138,-337.5801445506843,-144.35166362227383
6.06,-3.4982020562785605,-17.033848090562717,-6.831767429174729,18.520539299413706,-369.1976283568488,-140.71458104448962
6.07,-2.17734779924374,-14.228525204242375,-6.316584750527888,22.44859688698699,-396.8629266872427,-137.53213378892843
6.08,-1.0216003243382723,-11.77386767871208,-5.865799906711902,25.885647276113616,-421.07006272633737,-134.7474924403124
6.09,-0.0103212837959884,-9.62604234387307,-5.471363168372915,28.893066366599413,-442.2513067605452,-132.31093126027335
6.1,0.8745478766785102,-7.746695175888937,-5.126231022326301,31.52455807077449,-460.7848952904771,-130.1789402277392
6.11,1.6488083920936965,-6.10226640390282,-4.824240394535513,33.827113311927675,-477.0017852541675,-128.3134480742718
6.12,2.326286343081984,-4.663391228414968,-4.559998595218574,35.84184914793671,-491.1915639723966,-126.68114243998782
6.13,2.919079550196736,-3.404375449863097,-4.328787020816253,37.60474300444462,-503.607620350847,-125.25287500998934
6.14,3.4377736064221445,-2.30273664363021,-4.126476893214221,39.14727512888904,-514.4716696819911,-124.00314100874068
6.15,3.891630905619377,-1.3388026881764334,-3.9494555315624433,40.49699073777792,-523.9777128467422,-122.90962375764808
6.16,4.288756042416955,-0.4953604771543793,-3.794561840117138,41.67799189555567,-532.2955006158994,-121.95279616294208
6.17,4.636240537114835,0.242651457489918,-3.659029860102496,33.85636790861121,-481.722938413912,-94.55057139257433
6.18,4.940289469975481,0.8884119003036783,-3.540439377589684,27.012446920034808,-437.47194648717294,-70.57362471850254
6.19,5.2063322862285455,1.4534522877657186,-3.436672705390973,21.02401605503045,-398.7523285512763,-49.59379637868973
6.2,5.4391197504499775,1.947862626795004,-3.3458768672171013,15.78413904815165,-364.8726628573668,-31.23644658135352
6.21,5.642808781643731,2.380471673445628,-3.266430508814964,11.199246667132694,-335.2279553751959,-15.173765508684331
6.22,5.821036683938265,2.759004589264925,-3.196914945213093,7.187465833741108,-309.2888363282964,-1.1189195700987913
6.23,6.024846473445981,2.1258905156068093,-2.125494577061456,3.677157604523469,-286.5921071622593,11.179070626163558
6.24,6.203180039265233,1.571915701155958,-1.188001754928774,0.6056379039580357,-266.7324691419769,21.939812047893117
6.25,6.359221909357079,1.0871877385114632,-0.3676955355626773,-2.0819418340367184,-249.35528587422976,31.355460791906477
