time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.68,9.37778738396672,-1.6942573301877717,0.0369516542466477,-61.75598353345708,-144.82250543609678,84.61543723113678
4.69,8.926063835970881,-1.8652276639143004,0.6366098224658168,-64.96086096677494,-140.7065672565847,88.24413307724468
4.7,8.530805731474521,-2.014826705925013,1.1613107196575898,-67.76512872092808,-137.10512134951162,91.4192419425891
4.71,8.184954890040206,-2.1457258676843862,1.620424004700391,-70.21886300581207,-133.95385618082267,94.19746219976544
4.72,7.882335403785181,-2.260262634223838,2.0221481291128423,-69.73650525508556,-119.55024903321984,96.18215454979476
4.73,7.617543353312033,-2.360482304945858,2.3736567379737368,-69.31444222319986,-106.94709277906736,97.91876035607044
4.74,7.385850309148029,-2.448174516827626,2.68122677072702,-68.94513707029988,-95.91933105668394,99.43829043656164
4.75,7.183118895504526,-2.5249052022241725,2.950350549386142,-68.6219950615124,-86.27003954959845,100.76787925699143
4.76,7.00572890856646,-2.592044551946151,3.185833855712874,-68.33924580382335,-77.82690948089865,101.93126947486752
4.77,6.850512669995652,-2.650791482952882,3.3918817487487645,-68.09184020334543,-70.43917067078632,102.94923591550908
4.78,6.714698461246195,-2.702195047583772,3.5721736551551686,-67.87536030292725,-63.97489921193804,103.83995655107044
4.79,6.595861028590421,-2.7471731666358004,3.729929073260773,-67.68594039006135,-58.31866168544579,104.61933710718664
4.8,6.491878275016618,-2.7865290208063254,3.867965064103176,-67.52019796630368,-53.369453849765065,105.30129509378833
4.81,5.968531490639541,-2.8231842682055346,3.5801080560902787,-67.37517334551572,-49.038896993544434,105.89800833206478
4.82,5.510603054309598,-2.855257609679843,3.328233174078994,-67.24827680232626,-45.24965974435138,106.42013241555668
4.83,5.1099156725208985,-2.883321783469863,3.1078426523191194,-67.13724232703548,-41.93407715130746,106.87699098861208
4.84,4.759314213455786,-2.90787793553613,2.915000945779229,-67.04008716115604,-39.03294238239403,107.2767422400356
4.85,4.452537936773813,-2.9293645685941136,2.7462644525568254,-66.95507639101153,-36.49444945959478,107.62652458503116
4.86,4.184108694677086,-2.9481653725198496,2.598620020987222,-66.88069196713509,-34.273268152145434,107.93258413690226
4.87,3.94923310784245,-2.9646160759548685,2.469431143363819,-66.8156055962432,-32.32973450812726,108.20038624478948
4.88,3.743716969362144,-2.97901044146051,2.3563908754433416,-63.1974050217128,-14.870392444611351,103.6047132141908
4.89,3.563890348191876,-2.9916055112779465,2.257480641012924,-60.0314795189987,0.4065318609650674,99.58349931241696
4.9,3.4065420546678915,-3.002626197368204,2.1709341858863085,-57.26129470412386,13.773840628344434,96.06493714836483
4.91,3.268862297834405,-3.012269297697178,2.09520603765052,-54.83738299110838,25.47023579980138,92.98619525481922
4.92,3.1483925106051043,-3.020707010485031,2.028943907944205,-52.71646024221983,35.70458157482621,90.2922960979668
4.93,3.042981446779466,-3.0280900091744023,1.9709645444511796,-50.86065283694235,44.659634127972936,87.93513433572096
4.94,2.950746765932033,-3.034550133027602,1.920232601394782,-49.23682135732456,52.49530511197632,85.87261779375584
4.95,2.870041420190529,-3.040202741399152,1.8758421512204344,-47.81596881265899,59.35151722297928,84.06791581953635
