time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.83,3.8966882660993,-3.454518216758543,4.343816590878486,-66.49212676520082,4.623272418271325,100.44062989221436
8.84,3.698779982836888,-3.478251814663725,4.147404142018675,-66.67248604455071,6.989738365987409,100.55992590568756
8.85,3.525610234982276,-3.4990187128307597,3.975543249266341,-66.83030041398186,9.060396070238983,100.6643099174766
8.86,3.3740867056094914,-3.5171897487269144,3.825164968108048,-66.96838798723414,10.87222156145911,100.75564592779205
8.87,3.2415036174083047,-3.5330894051360504,3.693583972094542,-67.08921461382988,12.45756886627672,100.83556493681805
8.88,3.1254934152322664,-3.547001604494044,3.578450600582724,-66.94118791210114,19.77287300799213,96.14549431971577
8.89,3.023984488328233,-3.559174778932289,3.477708900509884,-66.8116645480885,26.17376413199312,92.04168252975128
8.9,2.935164177287204,-3.569826306565753,3.389559912946148,-66.69833160457743,31.77454386549397,88.45084721353237
8.91,2.857446405126303,-3.5791463932450345,3.31242954882788,-66.59916527900525,36.67522613230723,85.30886631184083
8.92,2.789443354485515,-3.5873014690894056,3.244940480224395,-66.5123947441296,40.96332311576883,82.55963302286074
8.93,2.729940685174826,-3.5944371604532304,3.185887545196346,-66.4364705261134,44.715407976297726,80.15405389500316
8.94,2.6778758495279726,-3.600680890396577,3.134216227046803,-66.37003683534923,47.99848222926051,78.04917215812776
8.95,2.632319118336976,-3.606144154097005,3.0890038236659527,-66.31190735593057,50.87117220060295,76.2074006383618
8.96,2.146521353544854,-3.619892384834879,2.793861095707709,-66.26104406143925,53.38477592552759,74.59585055856658
8.97,1.7214483093517474,-3.631922086730519,2.5356112087442453,-66.21653867875935,55.58417918483664,73.18574423874577
8.98,1.349509395682779,-3.642448075889204,2.3096425576512143,-66.17759646891443,57.50865703673206,71.95190120890254
8.99,1.0240628462224317,-3.651658316403053,2.1119199879448125,-66.14352203530012,59.19257515714055,70.87228855778972
9.0,0.7392971154446277,-3.659717276852672,1.938912739451711,-66.11370690588761,60.66600351249799,69.92762748806601
9.01,0.4901271010140492,-3.666768867246088,1.787531397020247,-66.08761866765165,61.95525332343574,69.10104905205776
9.02,0.2721033383872931,-3.672939008840327,1.6550727223927162,-66.06479145919519,63.08334690800628,68.37779292055055
9.03,0.0813325460888814,-3.6783378827352857,1.5391713820936266,-66.0448176517958,64.07042879450549,67.74494380548174
9.04,-0.0855918971722286,-3.683061897393375,1.4377577093319232,-66.02734057032131,64.93412544519231,67.19120082979651
9.05,-0.2316507850257,-3.687195410219203,1.3490207456654328,-59.55017299903115,78.33361001454327,60.86605072607195
9.06,-0.3594523118974875,-3.6908122339418026,1.2713759024572535,-53.88265137415225,90.05815901272535,55.33154438531295
9.07,-0.4712786479103016,-3.693976954699077,1.203436664650097,-48.92356995238322,100.31713938613468,50.48885133714883
9.08,-0.5691266919215139,-3.696746085361693,1.1439898315688348,-44.58437370833531,109.29374721286784,46.25149492000522
9.09,-0.6547437304313246,-3.699169074691481,1.0919738526227305,-40.7875769947934,117.14827906125936,42.54380805500457
9.1,-1.1481776391274092,-3.316053940355045,1.070880121044889,-37.46537987044422,124.02099442860194,39.299582048129
9.11,-1.579932309236483,-2.9808281978106645,1.052423105914278,-34.558457386638686,130.0346203750267,36.46088429211287
9.12,-1.9577176455819227,-2.687505673084331,1.0362732176749931,-32.01490021330885,135.29654307814835,33.977023755598765
9.13,-2.3025113148841823,-2.3627987139487896,0.978231940465619,-29.78928768664524,139.90072544337983,31.80364578614892
9.14,-2.46212265052366,-2.0354929997051907,0.8892051979074166,-27.841876725814583,143.92938501295737,29.901940062880303
9.15,-2.6017825692082024,-1.7491004997420418,0.8113067981689895,-26.137892135087764,147.4544621363377,28.237947555020263
9.16,-2.6016993730571767,-1.4108060622742866,0.7563671983978658,-24.6469056182018,150.5389046192955,26.781954110642733
9.17,-2.601626576425029,-1.1147984294900009,0.7082950485981325,-23.34229241592657,153.23779179188352,25.50795984681239
9.18,-2.601562879371901,-0.8557917508037507,0.666231917523366,-22.20075586393575,155.59931806789808,24.393214865960843
9.19,-2.566167394450413,-0.5973074069532819,0.6268356778329452,-21.201911380943784,157.66565355941083,23.41781300771574
9.2,-2.611072220144111,-0.3980838560841216,0.6628354681038271,-20.32792245832581,159.47369711448448,22.56433638175127
9.21,-2.650363942626097,-0.2237632490736064,0.6943352845908487,-2.995056151035085,182.30948410017396,26.227544334032363
9.22,-2.829960199797835,-0.1847300929394056,0.7732469990169927,12.1712018678443,202.2907977126522,29.43285129227832
9.23,-2.987106924823105,-0.1505760813219799,0.8422947491398686,25.441677634363764,219.77444712357067,32.237494880743526
9.24,-3.449078684220217,-0.1422969461567324,0.794153405497385,37.05334393006829,235.07264035812435,34.69155802065058
9.25,-3.8533039736926895,-0.1350527028871409,0.7520297298102119,47.21355193880976,248.4585594383588,36.83886326806926
9.26,-4.438803226981104,-0.1522233650262483,0.6824341385839354,56.10373394645854,260.1712386335639,38.717755359560606
9.27,-4.951115073608467,-0.1672476943979672,0.6215379962609435,63.882643203151225,270.41983292936845,40.36178593961553
9.28,-5.404306564407409,-0.1982438575982213,0.4508447467283255,70.68918880275731,279.3873529381974,41.80031269716359
9.29,-5.800849118856483,-0.2253655003984437,0.3014881533872848,76.64491620241265,287.2339329459228,43.059023610018144
9.3,-5.885044853999423,-0.1860440628486382,0.1786273842138742,81.85617767711106,294.09969045268235,44.16039565876588
9.31,-5.958716122249495,-0.1516378049925585,0.0711242111871399,86.41603146747218,300.10722827109703,45.124096201420144
9.32,-6.029869856968308,-0.0962290793684886,0.0295280597887474,90.40590353403816,305.36382386220987,45.96733417624263
