time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.92,6.69648091438251,0.5911149384746983,1.8123713289693597,-60.16338476252032,-120.4099860956464,77.21871646440249
12.93,6.719821800084697,0.580827946165361,1.983440662848189,-56.681086917205285,-106.64498783369058,79.82512703135218
12.94,6.74024507507411,0.5718268278946909,2.133126329992166,-53.63407630255463,-94.60061435447923,82.10573627743317
12.95,6.380852190689846,0.6194650994078544,1.774930288743145,-50.9679420147353,-84.06178756016934,84.10126936775403
12.96,6.066383416853616,0.6611485869818726,1.461508752650252,-48.63507451289339,-74.84031411514816,85.84736082178478
12.97,5.791223239746913,0.6976216386091385,1.1872649085689704,-46.59381544878172,-66.77152485075463,87.37519084406168
12.98,5.550458084778549,0.7295355587829961,0.9473015449978492,-44.80771376768401,-59.7113342444103,88.71204211355398
12.99,5.339788574181231,0.7574602389351216,0.737333601873118,-43.24487479672351,-53.53366746385902,89.88178697435974
13.0,5.155452752408578,0.7818943340682314,0.5536116516389783,-41.87739069713307,-48.12820903087664,90.90531372756476
13.01,4.994158908357505,0.8032741673097025,0.392854945184106,-40.68084210999144,-43.39843290201706,91.80089963661918
13.02,4.853026794812817,0.8219815213959897,0.2521928270360928,-39.63386209624251,-39.25987878926493,92.58453730704178
13.03,4.729536195461215,0.838350456221491,0.1291134736565811,-38.717754584212194,-35.63864394060682,93.27022026866156
13.04,4.621481921028563,0.8526732741938046,0.0214190394495085,-37.91616051118567,-32.47006344803097,93.87019286007887
13.05,4.526934430899993,0.8652057399195789,-0.07281359048168,-37.21476569728746,-29.697555517027094,94.39516887756903
13.06,4.444205377037494,0.8761716474296315,-0.15526714167147,-40.844794985126526,-20.51223620239871,92.0151475178729
13.07,4.371817454907807,0.8857668165009276,-0.2274139989625363,-44.02107061198571,-12.475081802098874,89.93262882813879
13.08,4.308478023044331,0.8941625894383116,-0.2905424990922193,-46.80031178548749,-5.442571701836515,88.11042497462144
13.09,4.25305602016379,0.9015088907585228,-0.3457799367056918,-49.23214781230156,0.7108746358930489,86.51599660279376
13.1,4.204561767643316,0.9079369044137072,-0.3941126946174803,-51.36000433576386,6.095140181406418,85.12087177744455
13.11,3.5347072966879014,0.6376286663619939,-0.3771519827902953,-53.22187879379338,10.806372533730617,83.90013755526398
13.12,2.9485846346019136,0.4011089580667446,-0.3623113599415084,-54.851018944569205,14.928700842014289,82.83199511085598
13.13,2.435727305276674,0.1941542133084015,-0.3493258149488198,-56.27651657649805,18.5357381117625,81.89737047199898
13.14,1.9869771421170896,0.0130688116448513,-0.3379634630802174,-57.5238270044358,21.69189572279219,81.07957391299911
13.15,1.5943207493524536,-0.1453809148107551,-0.3280214051951902,-58.61522362888132,24.453533632443165,80.36400192387423
13.16,1.250746405683397,-0.2840244254594107,-0.3193221045457914,-59.57019567527115,26.86996680338777,79.73787643338996
13.17,0.9501188549729724,-0.4053374972769844,-0.3117102164775676,-60.40579621586225,28.984345827964297,79.19001662921622
13.18,0.6870697481013508,-0.5114864351173614,-0.3050498144178716,-61.13694668887947,30.83442747446876,78.7106393005642
13.19,0.4569017795886819,-0.6043667557276912,-0.2992219626156377,-61.77670335276954,32.45324891516017,78.29118413799367
13.2,0.2555048071400967,-0.6856370362617298,-0.294122592288683,-62.33649043367335,33.869717675765145,77.92416087074446
13.21,0.0792824562475846,-0.7567485317290136,-0.2896606432525976,-62.82630412946418,35.1091278412945,77.6030155119014
13.22,-0.0749121007833634,-0.8189710902628868,-0.285756437846023,-59.46614123828115,50.75798748613269,71.19263869791374
13.23,-0.209832338185443,-0.873415828980026,-0.2823402581152701,-56.52599870849601,64.4507396753661,65.58355898567453
13.24,-0.3278875459122626,-0.9210549753575228,-0.2793511008508614,-53.95337399493401,76.43189784094534,60.67561423746521
13.25,-0.4311858526732298,-0.9627392284378324,-0.2767355882445037,-51.70232737056726,86.91541123582718,56.38116258278206
13.26,-0.5215718710890761,-0.9992129498831034,-0.2744470147139408,-49.73266157424635,96.0884854563488,52.6235173849343
13.27,-1.2093787622029415,-0.6535627061477154,0.0653736121253018,-48.00920400246556,104.1149253993052,49.33557783681752
13.28,-1.811209791927574,-0.3511187428792509,0.3627166606096391,-46.501178627157365,111.13806034939203,46.458630732215326
13.29,-2.3378119429366278,-0.0864802750193445,0.6228918280334341,-45.181656423762696,117.28330343071804,43.94130201568841
13.3,-2.7985888250695488,0.1450783843580735,0.8505450995292549,-44.02707449579236,122.6603911268783,41.73863938872736
13.31,-3.201768596935856,0.3476922113133143,1.049741712088098,-43.01681530881831,127.36534286101852,39.81130959013644
13.32,-3.5545508973188733,0.52497930989915,1.2240387480770858,-42.13283852021602,131.48217562839122,38.12489601636938
13.33,-3.8632354101540143,0.6801055211617563,1.37654865456745,-41.35935883018902,135.0844042998423,36.64928413932321
13.34,-4.133334358884762,0.8158409560165367,1.5099948227465188,-40.68256410141539,138.236354387362,35.35812374690781
13.35,-4.369670939024167,0.9346094615144696,1.626760219903204,-40.090368713738464,140.99431071394176,34.228358403544334
13.36,-4.5764654466461465,1.038531903825161,1.7289299424153033,-39.57219774952115,143.40752249969904,33.23981372810129
13.37,-4.757410640815378,1.1294640408470158,1.8183284496133905,-39.11879815583101,145.51908281223666,32.374837137088626
13.38,-4.915737685713456,1.2090296607411388,1.8965521434117163,-19.23144776135213,193.24294771070709,38.57860749495255
13.39,-5.054273849999275,1.2786495781484963,1.964997875485252,-1.830016166183114,235.00132949686872,44.00690655808348
13.4,-5.175492993749366,1.3395670058799345,2.0248878910495955,13.396236479589776,271.5399135597601,48.75666823832304
13.41,-5.281559744530695,1.3928697551449425,2.077291654668396,26.71920754464105,303.5111746147901,52.91270970853266
13.42,-5.374368151464358,1.4395096607518243,2.1231449478348465,38.37680722656093,331.48602803794137,56.54924599496608
13.43,-6.702949257531313,2.0340020781578465,2.6480417043554905,48.577206948240814,355.96402478319874,59.73121524559532
13.44,-7.865457725339898,2.554182943388116,3.107326366311054,57.50255670471071,377.38227193529895,62.5154383398959
13.45,-8.88265263467241,3.009341200464601,3.5092004455221724,65.31223774162187,396.1232381933866,64.9516335474089
13.46,-9.77269818033836,3.407604675406526,3.860840264831901,72.14570864891914,412.5215836692133,67.08330435398278
13.47,-10.551488032796064,3.7560852159807103,4.168525106727913,78.12499569280425,426.8701359605617,68.94851630973494
13.48,-11.232929153696556,4.061005688983121,4.437749343386924,83.35687185620371,439.4251192154915,70.58057677101807
13.49,-11.829190134484486,4.327811102860231,4.673320550463559,87.93476349917825,450.4107295635551,72.00862967464082
13.5,-12.350918492673925,4.561265840002703,4.879445356655614,91.94041868678096,460.0231386181108,73.25817596531071
13.51,-12.807430806089684,4.765538735002364,5.059804562073662,95.44536697593335,468.4339965408469,74.35152896964688
13.52,-13.206879080328472,4.944277518127068,5.217618866814454,98.51219672894167,475.79349722324105,75.30821284844102
13.53,-13.556396320287414,5.100673953361184,5.355706383462647,101.19567276282396,482.233060320336,76.14531124238589
13.54,-13.862223905251486,5.237520834191036,5.476532960529816,79.55558866747099,429.505177405294,110.24152171208765
13.55,-14.129823042095053,5.357261854917157,5.582256215463589,60.62051508403712,383.36827985463225,140.07570587307669
13.56,-14.36397228683317,5.462035248052512,5.674764063530641,44.05232569853248,342.9984944978032,166.18061701394208
13.57,-14.568852875979022,5.553711967045947,5.755708430589311,29.55515998621592,307.67493231057784,189.02241426219933
13.58,-14.748123391481643,5.633929096165204,5.826534751765648,16.870139987938927,276.76681539675565,209.0089868544244
13.59,-11.57847684254644,6.369725709144554,4.407653282794941,5.770747489446562,249.7222130971612,226.49723787262133
13.6,-8.805036112228136,7.0135477455014845,3.1661319974455737,-3.9412209467342585,226.05818608501605,241.79945751354364
13.61,-6.3782754731996185,7.576892027313799,2.079800872764877,-12.439193328392475,205.35216244938903,255.1888996993507
13.62,-4.254859914049666,8.069818273899575,1.1292611386692673,-19.874919162343417,187.2343917682154,266.9046616119319
13.63,-2.3968712997934576,8.501128739662128,0.2975388713356087,-26.38117926705049,171.38134242218848,277.1559532854404
13.64,-0.7711312623192754,8.878525397204362,-0.4302181125813424,-32.07415685866918,157.50992424441492,286.12583349976035
13.65,0.651391270470634,9.208747472553815,-1.0670054735086747,-37.05551225133553,145.37243333886306,293.9744786872903
13.66,1.896098486661805,9.49769178848459,-1.6241944143200904,-41.41419821991859,134.7521287965052,300.842043226379
13.67,2.9852173008290794,9.750518064924016,-2.111734737530079,-45.228048442428765,125.45936232194204,306.8511621980816
13.68,3.9381962632254446,9.971741056808511,-2.538332520338819,-48.56516738712517,117.32819165669927,312.10914129832145
13.69,4.772052855322264,10.16531117470745,-2.9116055802964667,-51.48514646373453,110.21341732461188,316.7098730110313
13.7,5.501677373406981,10.334685027869018,-3.2382195077594083,-53.30512803076772,70.82111453403539,231.3105137596524
13.71,6.1400988267311085,10.482887149385393,-3.5240066942894823,-54.89761190192176,36.35284959228097,156.58607441469584
13.72,6.69871759838972,10.612564005712215,-3.774070482503297,-56.291035289181536,6.193117768245848,91.20218998785889
13.73,7.187509023591005,10.72603125499819,-3.9928762971903846,-57.51028075303385,-20.196647577784884,33.99129111437651
13.74,7.615201520642129,10.825315098123417,-4.184331385041586,-58.57712053390462,-43.28769225556177,-16.068245399920556
13.75,7.989432455561863,10.91218846085799,-4.351854586911388,-59.51060534216654,-63.49235634861655,-59.87033984993049
13.76,4.51230989861663,4.344068528250742,-1.3905566385474648,-60.32740454939573,-81.17143743003948,-98.19717249368918
13.77,1.4698276612895516,-1.4030364127806003,1.2005790662709686,-61.04210385572127,-96.64063337628454,-131.73315105697804
13.78,-1.1923442963716424,-6.431753236183026,3.4678228079870976,-61.66746574875611,-110.17617982924898,-161.0771322998558
13.79,-3.521744759325187,-10.831880456660148,5.451661081988711,-62.2146574051616,-122.01978297559285,-186.75311588737384
13.8,-5.559970164409538,-14.681991774577629,7.187519571740122,-62.6934501045164,-132.38293572864373,-209.2196015264521
13.81,-7.343417393858346,-18.050839177755424,8.706395750272605,-63.112393716451855,-141.45069438756326,-228.8777764606456
13.82,-8.903933719626053,-20.998580655536,10.035412406488527,-63.47896937689538,-149.38498321411785,-246.07867952806487
