time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.05,3.967688390695862,-3.5822352382235056,4.349624696468912,-61.7933851809736,-93.58316787262494,74.18636177825346
4.06,3.9689035918588793,-3.605683208445568,4.222640484410299,-62.43858690835189,-91.75527176354684,74.81369130597177
4.07,3.9699668928765193,-3.626200182389871,4.111529298859011,-63.003138419807904,-90.15586266810348,75.3626046427253
4.08,3.970897281266954,-3.6441525345911367,4.014307011501635,-63.49712099233192,-88.75637970959055,75.84290381238465
4.09,3.9717113711085847,-3.659860842767245,3.9292375100639294,-64.37123049329043,-78.44058224589173,78.64316633583657
4.1,3.972423699720012,-3.6736056124213383,3.854801696305939,-65.13607630662912,-69.41425946515527,81.093396043857
4.11,3.97304698725501,-3.685632285868671,3.789670359267697,-65.80531639330049,-61.51622703201086,83.23734703837488
4.12,3.973592363848134,-3.696155625135087,3.7326804393592345,-66.39090146913793,-54.6054486530095,85.11330415857802
4.13,3.974069568367117,-3.705363546993201,3.68281425943933,-66.90328841049569,-48.55851757138332,86.75476663875577
4.14,3.9744871223212273,-3.7134204786190512,3.639181352009414,-67.35162698418372,-43.267452874960405,88.1910463089113
4.15,3.9748524820310736,-3.72047029379167,3.601002558008237,-67.74392323616075,-38.63777126559036,89.44779102029739
4.16,3.975172171777189,-3.726638882067711,3.567596113257208,-68.08718245664066,-34.58679985739157,90.54744264276022
4.17,3.92653427530504,-3.773781521809247,3.355422974100057,-68.38753427456058,-31.042199875217623,91.5096378124152
4.18,3.88397611589191,-3.815031331583091,3.16977147733755,-68.6503421152405,-27.94067489081542,92.35155858586327
4.19,3.846737726405421,-3.851124915135205,3.0073264176703565,-68.88029897583544,-25.22684052946349,93.08823926263038
4.2,3.814154135604744,-3.882706800743304,2.865186990461562,-69.08151122885602,-22.852235463280557,93.73283485480158
4.21,3.785643493654151,-3.910340950650391,2.740814991653867,-69.25757195024902,-20.774456030370484,94.29685599795138
4.22,3.7606966819473824,-3.934520831819092,2.6319894926971337,-69.41162508146789,-18.95639902657417,94.79037449820746
4.23,3.7388682217039593,-3.9556782278417058,2.536767181109992,-69.5464215712844,-17.3655991482524,95.22220318593152
4.24,3.719768318990965,-3.9741909493614926,2.453447658471243,-69.66436849987385,-15.97364925472085,95.60005328769007
4.25,3.703055904117094,-3.990389580691306,2.3805430761623376,-69.55757281238962,-1.188818347880744,94.7012970017288
4.26,3.6884325411024577,-4.004563383104893,2.3167515666420457,-69.46412658584092,11.747908695604348,93.9148852515127
4.27,3.6756370984646503,-4.016965460216781,2.26093399581179,-69.3823611376108,23.067544858653804,93.2267749700736
4.28,3.664441086156569,-4.027817277689684,2.2120936213353164,-69.31081637040944,32.97222650132208,92.6246784738144
4.29,3.654644575386998,-4.037312617978473,2.169358293668402,-69.24821469910826,41.638822938656816,92.0978440395876
4.3,3.646072628463624,-4.045621040731164,2.131964881959852,-69.19343823671973,49.22209482132472,91.63686390963916
