time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.59,2.828421385450309,2.1006319437803103,5.117610033877341,-220.26238100751368,89.07869211428607,-135.71818493471648
5.6,2.9579365872690206,2.211598575807772,5.190773154642673,-218.91833350657447,89.80010610000032,-134.3721624428769
5.61,2.834109138860393,2.2078885038318004,4.990592635312339,-217.74229194325267,90.43134333750028,-133.19439276251728
5.62,2.7257601215028444,2.2046421908528253,4.815434680898297,-216.71325557534607,90.98367592031276,-132.1638442922026
5.63,2.1716451063149886,2.106791666996222,4.505879345786009,-215.81284875342783,91.46696693027366,-131.26211438067727
5.64,1.686794468025615,2.0211724586216944,4.235018427562758,-215.02499278424935,91.88984656398944,-130.4731007080926
5.65,0.8091505345224131,1.9775079012939825,3.826055249117413,-214.33561881121815,92.25986624349078,-129.78271374458103
5.66,0.0412120927071115,1.9393014136322344,3.4682124679777364,-213.7324165848159,92.58363346305444,-129.17862515150838
5.67,-0.9312044188812774,1.9742077369282052,2.8772317844805197,-213.20461463671396,92.86692978017264,-128.65004763256982
5.68,-1.7820688665211175,2.00475076981218,2.3601236864204544,-212.7427879321247,93.11481405765105,-128.1875423034986
5.69,-2.361852633205978,2.111284423585657,1.5594246006178976,-152.0336875656091,113.36921167544466,-110.84284951556126
5.7,-2.869163429055231,2.20450137063745,0.8588129005406603,-98.91322474490796,131.09180959101408,-95.66624332611607
5.71,-2.757748125423327,2.461243449307769,0.0684686629730777,-52.43281977679446,146.5990827671373,-82.38671291035158
5.72,-2.660259734745412,2.685892768144297,-0.623082544898557,-11.762465429695148,160.16794679624513,-70.76712379655763
5.73,-2.301892892902235,2.95939592212626,-1.257270101786237,23.824094624016748,172.0407028217145,-60.59998332198793
5.74,-1.9883219062894557,3.1987111818604776,-1.8121842140629576,54.96233467101466,182.42936434400016,-51.70373540673944
5.75,-1.6949327930032736,3.2690257841279178,-2.3296173123050883,82.20829471213783,191.51944317600012,-43.91951848089701
5.76,-1.4382173188778644,3.330551061111928,-2.782371273266952,106.0485097481206,199.4732621540001,-37.108328670784886
5.77,-1.3197656540181313,3.190277428472937,-3.231570989108583,126.90869790460552,206.4328537597501,-31.148537586936776
5.78,-1.2161204472658649,3.06753799991382,-3.6246207404700095,145.16136254152983,212.52249641478136,-25.93372038856968
5.79,-1.1155598913576317,2.7581673749245925,-4.031800772911259,161.13244409883862,217.85093373793367,-21.37075533999847
5.8,-1.0275694049379278,2.4874680780590186,-4.388083301297352,175.10714046148377,222.513316395692,-17.37816092249866
