time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.09,-1.1446890263608656,-3.018236538467765,-2.7252291873746124,-153.74598681531296,117.63697211685349,-105.5748278473715
2.1,-0.4887493980657574,-3.0245722211592945,-1.610561538952786,-152.07148921339882,117.5623511022468,-106.10234986645006
2.11,0.0851977766924622,-3.0301159435143825,-0.6352273465836877,-150.606303811724,117.49705771446594,-106.5639316331438
2.12,0.5874015546059044,-3.034966700575085,0.2181900717392731,-149.3242665852585,117.4399260001577,-106.96781567900084
2.13,1.0268298602801664,-3.0392111130032,0.964930312771864,-148.2024840121012,117.38993575013798,-107.32121421912572
2.14,1.4113296277451457,-3.0429249738778,1.618328023675381,-147.22092426058856,117.34619428137071,-107.630437941735
2.15,1.7477669242770024,-3.046174602143075,2.1900510207159583,-146.362059478015,117.3079204961994,-107.90100869901816
2.16,2.042149558742377,-3.0490180268751907,2.690308643126463,-145.61055279326314,117.27443093417446,-108.13775811164088
2.17,2.29973436389958,-3.051506023515792,3.1280340627356558,-107.09173294410525,118.96012656740264,-106.27553809768578
2.18,2.525121068412132,-3.053683020576318,3.5110438048936983,-73.38776557609208,120.43511024647732,-104.64609558547508
2.19,2.722334434860615,-3.055587893004278,3.8461773292819856,-43.89679412908057,121.72572096566766,-103.22033338729068
2.2,2.8948961305030383,-3.0572546563787437,4.139419163121738,-18.0921941129455,122.8550053449592,-101.97279146387936
2.21,3.0458876141901583,-3.0587130743314006,4.396005767731521,4.486830901172688,123.84312917683933,-100.88119228089442
2.22,3.1780051624163885,-3.059989190039976,4.6205190467650805,24.243477788526103,124.7077375297344,-99.92604299578262
2.23,3.29360801711434,-3.061105791284979,4.816968165919445,41.53054381496034,125.4642698385176,-99.0902873713098
2.24,3.394760514975047,-3.0620828173743564,4.988861145179515,56.6567265880903,126.1262356087029,-98.35900119989608
2.25,2.551346825603166,-2.2660387152025616,4.744565752032075,69.89213651457902,126.70545565761503,-97.71912579990908
2.26,1.8133598474027703,-1.5695001258022414,4.530807283028066,81.47312020025664,127.21227320041316,-97.15923482492045
2.27,1.167621241477424,-0.9600288600769612,4.3437686226495575,91.60648092522456,127.6557385503615,-96.66933022180538
2.28,0.6025999612927462,-0.4267415025673411,4.180109794818363,100.47317155957148,128.04377073156633,-96.24066369407971
2.29,0.1082063411311529,0.0398849352535765,4.036908320466067,108.23152586462504,128.38329889012053,-95.86558048231976
2.3,-0.3243880765102411,0.4481830683468794,3.9116070304078088,115.02008588154692,128.68038602885548,-95.5373826720298
2.31,-0.702908191946461,0.8054439348035195,3.8019684016068327,120.96007589635354,128.94033727524854,-95.25020958802608
2.32,-1.0341132929531534,1.1180471929530795,3.706034601405978,126.15756715930934,129.16779461584247,-94.9989331395228
2.33,-1.3239177563340092,1.3915750438339445,3.6220925262302313,156.37349613939568,97.50807016386216,-76.47844137208246
2.34,-1.577496661792258,1.6309119133547014,3.548643210451452,182.8124339969712,69.80581126837939,-60.27301107557215
2.35,-1.7993782040682258,1.840331674185364,3.4843750591450204,205.94650462234975,45.56633473483196,-46.09325956612563
2.36,-1.9935245535596973,2.023573964912193,3.428140426751893,226.18881641955608,24.356792767977964,-33.68597699535992
2.37,-2.163402609364735,2.183910969298169,3.3789351234079064,243.90083924211157,5.798443546980719,-22.829604745939932
2.38,-2.312045908194144,2.324205848135898,3.335880482981918,259.3988592118476,-10.44011202139187,-13.330279027697443
2.39,-2.4421087946698754,2.446963867118911,3.2982076726091782,272.95962668536663,-24.648848143717885,-5.018369024235263
2.4,-2.555913820336141,2.5543771337290475,3.265243963533031,284.8252982246958,-37.08149225075315,2.254552228794144
2.41,-2.049504092794124,2.7443144920129168,2.1049347180914024,295.2077608216088,-47.960055844409005,8.618358325194876
2.42,-1.6063955811948585,2.9105096805113018,1.089664128329977,304.2924155939077,-57.47879898885788,14.186688659545515
2.43,-1.218675633545501,3.0559304704473886,0.20130236228873,312.24148851966925,-65.80769924025064,19.058977702102325
2.44,-0.8794206793523132,3.183173661641465,-0.5760141829973612,319.19692732971055,-73.0954869602193,23.32223061433953
2.45,-0.582572594433274,3.2945114539362823,-1.256166160122691,325.2829362884967,-79.47230121519189,27.05257691254709
2.46,-0.3228305201291148,3.391932022194247,-1.8512991401073544,330.6081941274346,-85.0520136882929,30.316629923478704
2.47,-0.0955562051129754,3.477175019419966,-2.372040497593935,335.26779473650527,-89.9342621022563,33.17267630804387
2.48,0.1033088205261464,3.55176264199247,-2.827689185394693,339.34494526944206,-94.20622946447426,35.671716894538385
2.49,0.2773157179603781,3.6170268117434112,-3.2263817872203564,334.8974538607618,-82.88545078141497,46.499002532721086
2.5,0.4295717532153308,3.674132960275485,-3.575237813817812,331.0058988781666,-72.9797694337381,55.97287746613095
2.51,0.5627957840634146,3.724100840241049,-3.8804868370905856,327.6007882683958,-64.31229825452084,64.26251803286458
2.52,0.6793668110554878,3.7678227352109177,-4.147579732454262,324.6213164848463,-56.72826097270573,71.5159535287565
2.53,0.7813664596735519,3.806079393309554,-4.381286015897479,322.01427867424053,-50.09222835111751,77.86270958766194
2.54,0.8706161522143578,3.839553969145859,-4.585779013910294,319.7331205899605,-44.28569980722782,83.4161211392042
2.55,0.9487096331875632,3.8688442230026254,-4.764710387171506,317.73710726621545,-39.20498733132434,88.27535624680367
2.56,1.0170414290391177,3.894473195127298,-4.921275338775068,315.99059560793853,-34.7593639149088,92.5271869659532
2.57,1.616689625409228,3.705397170736386,-3.726300421428185,314.46239790694625,-30.8694434255452,96.24753884520904
2.58,2.141381797233074,3.539955649394338,-2.6806973687496614,313.125224918578,-27.465762997352044,99.50284673955792
2.59,2.6004874475789403,3.395194318220046,-1.7657946976559535,311.95519855375574,-24.48754262268304,102.35124114711316
2.6,3.0022048916315724,3.2685281534425403,-0.9652548604489593,310.9314254845363,-21.881599794847656,104.84358625372404
2.61,3.353707655177626,3.157695259262223,-0.2647825028928393,310.0356240489693,-19.601399820491697,107.02438822200853
