time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.47,-1.014621651460974,5.429217332896946,-3.719304517549312,-39.19631800145122,57.20503127075919,39.78206893154884
1.48,-0.7807183200283523,5.215697541284827,-3.348290827855648,-42.12365337626981,56.682527611914296,46.36806081510523
1.49,-0.5760529050248082,5.028867723624224,-3.023653849373692,-44.68507182923609,56.22533691042501,52.13080371321708
1.5,-0.3969706668967072,4.865391633171195,-2.7395964932019803,-46.92631297558157,55.82529504662189,57.17320374906495
1.51,-0.2402737085346188,4.722350054024796,-2.4910463065517328,-48.88739897863388,55.47525841579416,61.58530378043183
1.52,-0.1031638699677914,4.597188672271696,-2.273564893232766,-50.60334923130464,55.16897636381989,65.44589130787784
1.53,0.0168072387781824,4.487672463237733,-2.08326865657867,-62.92855607739156,58.19097969334241,65.78328014439312
1.54,0.1217819589309096,4.391845780333017,-1.916759449506336,-73.71311206771762,60.835232606674616,66.07849537634398
1.55,0.2136348390645459,4.30799743279139,-1.7710638933180438,-83.14959855925292,63.14895390584029,66.33680870430098
1.56,0.2940061091814777,4.234630128692466,-1.6435802816532885,-91.40652423934633,65.17346004261026,66.56283286626335
1.57,0.364330970533793,4.170433737605907,-1.532032121446627,-98.63133420942803,66.94490291228398,66.76060400798043
1.58,0.4258652242170688,4.114261895405169,-1.4344274812657989,-104.95304293324952,68.49491542324849,66.93365375698288
1.59,0.4797076961899352,4.065111533479523,-1.3490234211075738,-110.48453806659334,69.85117637034243,67.08507228736002
1.6,0.5268198591661933,4.022104966794582,-1.2742948684691269,-115.32459630826918,71.03790469904962,67.21756350144001
1.61,-0.0950182482295808,2.986918345945259,-1.201859134910486,-119.55964726973554,72.07629198666842,67.33349331376002
1.62,-0.6391265922008833,2.0811300527021013,-1.1384778680466752,-123.2653168610186,72.98488086333487,67.43493189954002
1.63,-1.1152213931757728,1.2885652961143386,-1.0830192595408408,-126.50777775339128,73.77989613041801,67.52369066209752
1.64,-1.5318043440288012,0.5950711341000462,-1.0344929770982356,-129.34493103421735,74.47553448911576,67.60135457933534
1.65,-1.8963144260252007,-0.0117362576624596,-0.9920324799609562,-131.82744015494018,75.0842180529763,67.66931050691842
1.66,-2.215260747772051,-0.5426927254546523,-0.9548795449658368,-133.99963563557264,75.61681617135426,67.72877194355362
1.67,-2.494338779300545,-1.0072796347728208,-0.9223707268451072,-135.90030668112607,76.08283952493498,67.78080070060942
1.68,-2.7385320568879767,-1.4137931804262185,-0.8939255109894687,-137.5633938459853,76.4906099593181,67.82632586303325
1.69,-2.95220117477698,-1.769492532872941,-0.8690359471157851,-147.01609436523714,75.32053396440334,54.68428500515409
1.7,-3.139161652929857,-2.0807294662638234,-0.847257578726312,-155.28720731958248,74.29671746885292,43.18499925450983
1.71,-3.3027520713136247,-2.3530617829808453,-0.828201506385523,-162.52443115463467,73.40087803524631,33.1231242226961
1.72,-3.4458936873994217,-2.59135256010824,-0.8115274430873327,-168.85700201030534,72.61701853084053,24.318983569859085
1.73,-3.571142601474494,-2.79985699009471,-0.7969376377014161,-174.39800150901718,71.93114146448546,16.6153604986267
1.74,-3.680735401290182,-2.9822983663328717,-0.7841715579887392,-179.24637607039003,71.33099903142478,9.874690311298362
1.75,-3.776629101128909,-3.1419345705412627,-0.7730012382401468,-183.48870381159128,70.80587440249668,3.9766038973860662
1.76,-3.860536088487796,-3.281616249223605,-0.7632272084601285,-187.2007405851424,70.3463903521846,-1.1842217147871916
1.77,-3.980535452426821,-3.7587157180706554,-0.3757801824026124,-190.4487727619996,69.94434180816152,-5.699944125438792
1.78,-4.085534895873469,-4.176177753311823,-0.0367640346022858,-193.2908009167496,69.59254933214133,-9.651201234758943
1.79,-4.177409408889285,-4.541457034147845,0.2598750947229998,-195.77757555215592,69.28473091562367,-13.108551205414075
1.8,-4.257799607778124,-4.861076404879364,0.5194343328826247,-197.95350335813643,69.01538980117071,-16.133732429737314
1.81,-4.328141031805859,-5.1407433542694445,0.7465486662722967,-199.85744018836937,68.77971632602437,-18.78076600102015
1.82,-4.389689777830126,-5.385451934985763,0.9452737079882596,-201.5233849148232,68.57350203527133,-21.096920375892637
1.83,-4.443544930601361,-5.599571943112542,1.119158119489727,-202.98108655047028,68.39306453086242,-23.123555453906054
1.84,-4.490668189276191,-5.786926950223474,1.2713069795535112,-204.25657548166149,68.23518171450462,-24.8968611471678
1.85,-4.531901040616667,-5.95086258144554,1.4044372321093224,-201.5138787964538,75.43390987519155,-34.940378253771826
1.86,-4.567979785539584,-6.094306258764847,1.5209262030956572,-199.1140191968971,81.7327970157926,-43.72845572205035
1.87,-4.599548687347136,-6.219819476419241,1.6228540527087,-197.01414204728496,87.24432326381853,-51.41802350679406
1.88,-4.627171476428744,-6.329643541866837,1.7120409211201126,-195.17674954137436,92.06690873084122,-58.1463953184448
1.89,-4.651341416875152,-6.4257395991334825,1.7900794309800985,-193.5690310987025,96.28667101448607,-64.03372065363921
1.9,-4.672490114765758,-6.509823649241797,1.8583631271075864,-192.16227746136477,99.97896301267532,-69.18513032193431
1.91,-4.690995225420038,-6.583397193086572,1.918111361219138,-190.93136802869412,103.20971851109093,-73.69261378169251
1.92,-4.707187197242534,-6.647774043950751,1.9703910660667456,-189.8543222751074,106.03662957220456,-77.63666180898095
1.93,-4.308509922587217,-6.132318413456908,1.1243054328084026,-188.911907240719,108.51017675067898,-81.08770383285832
1.94,-3.9596673072638153,-5.681294736774794,0.3839805037073522,-188.0872940856291,110.67453053184413,-84.10736560375103
1.95,-3.654430018855839,-5.286649019677945,-0.2638038092560668,-187.36575757492548,112.5683400903636,-86.74956965328215
1.96,-3.387347391498859,-4.941334017218202,-0.8306150830990585,-186.7344131280598,114.22542345406816,-89.06149819662188
1.97,-3.153650092561502,-4.639183390065927,-1.3265749477116762,-186.18198673705237,115.67537139730965,-91.08443567204417
1.98,-2.9491649559913142,-4.374801591307687,-1.7605398292477166,-185.6986136449208,116.94407584764596,-92.85450596303863
1.99,-2.7702404614924,-4.143467517394226,-2.140259100591752,-185.2756621893057,118.0541922416902,-94.4033174676588
2.0,-2.6136815288058504,-3.941050202719948,-2.4725134630177834,-184.9055796656425,119.02554408647892,-95.75852753420146
2.01,-2.4766924627051194,-3.763935052379954,-2.7632360301405603,-179.3361329574372,118.77735157566906,-97.51308709242628
2.02,-2.35682702986698,-3.60895929583246,-3.01761827637299,-174.46286708775756,118.56018312871042,-99.048326705873
2.03,-2.251944776133607,-3.4733555088534023,-3.2402027418263666,-170.19875945178785,118.37016073762162,-100.39166136763887
2.04,-2.160172804116906,-3.354702195246727,-3.4349641490980707,-166.4676652703144,118.20389114541892,-101.567079196684
2.05,-2.079872328602293,-3.250880545840886,-3.605380380460812,-163.20295786152508,118.05840525224154,-102.5955697970985
2.06,-2.0096094125270065,-3.160036602610775,-3.7544945829032095,-160.34633887883444,117.93110509571136,-103.4954990724612
2.07,-1.9481293609611308,-3.080548152284428,-3.884969510040309,-157.84679726898014,117.81971745874742,-104.28293718840357
2.08,-1.894334315840989,-3.010995758248874,-3.999135071285271,-155.65969836035765,117.722253276404,-104.97194553985312
2.09,-1.1446890263608656,-3.018236538467765,-2.7252291873746124,-153.74598681531296,117.63697211685349,-105.5748278473715
2.1,-0.4887493980657574,-3.0245722211592945,-1.610561538952786,-152.07148921339882,117.5623511022468,-106.10234986645006
2.11,0.0851977766924622,-3.0301159435143825,-0.6352273465836877,-150.606303811724,117.49705771446594,-106.5639316331438
2.12,0.5874015546059044,-3.034966700575085,0.2181900717392731,-149.3242665852585,117.4399260001577,-106.96781567900084
2.13,1.0268298602801664,-3.0392111130032,0.964930312771864,-148.2024840121012,117.38993575013798,-107.32121421912572
2.14,1.4113296277451457,-3.0429249738778,1.618328023675381,-147.22092426058856,117.34619428137071,-107.630437941735
2.15,1.7477669242770024,-3.046174602143075,2.1900510207159583,-146.362059478015,117.3079204961994,-107.90100869901816
2.16,2.042149558742377,-3.0490180268751907,2.690308643126463,-145.61055279326314,117.27443093417446,-108.13775811164088
2.17,2.29973436389958,-3.051506023515792,3.1280340627356558,-107.09173294410525,118.96012656740264,-106.27553809768578
2.18,2.525121068412132,-3.053683020576318,3.5110438048936983,-73.38776557609208,120.43511024647732,-104.64609558547508
2.19,2.722334434860615,-3.055587893004278,3.8461773292819856,-43.89679412908057,121.72572096566766,-103.22033338729068
2.2,2.8948961305030383,-3.0572546563787437,4.139419163121738,-18.0921941129455,122.8550053449592,-101.97279146387936
2.21,3.0458876141901583,-3.0587130743314006,4.396005767731521,4.486830901172688,123.84312917683933,-100.88119228089442
2.22,3.1780051624163885,-3.059989190039976,4.6205190467650805,24.243477788526103,124.7077375297344,-99.92604299578262
2.23,3.29360801711434,-3.061105791284979,4.816968165919445,41.53054381496034,125.4642698385176,-99.0902873713098
2.24,3.394760514975047,-3.0620828173743564,4.988861145179515,56.6567265880903,126.1262356087029,-98.35900119989608
2.25,2.551346825603166,-2.2660387152025616,4.744565752032075,69.89213651457902,126.70545565761503,-97.71912579990908
2.26,1.8133598474027703,-1.5695001258022414,4.530807283028066,81.47312020025664,127.21227320041316,-97.15923482492045
2.27,1.167621241477424,-0.9600288600769612,4.3437686226495575,91.60648092522456,127.6557385503615,-96.66933022180538
