time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.46,-4.533634572967825,0.6300663547875658,-1.8756752676495656,45.63801045433495,152.22988840012005,106.34741213881082
8.47,-4.586308501346847,0.64226506043912,-1.9776454841933704,42.65013427254308,147.97552772510505,108.85648549645948
8.48,-4.473567188678492,0.72357230288423,-1.9988652986691988,40.03574261347519,144.2529621344669,111.05192468440202
8.49,-4.37491854009368,0.7947161400237013,-2.017432636335549,37.7481499117908,140.99571724265854,112.97293397385177
8.5,-4.28860097258197,0.8569669975207386,-2.0336790567936056,35.74650629781695,138.14562796232622,114.65381710212029
8.51,-4.213073101009224,0.9114364978306462,-2.0478946746944047,33.99506813558983,135.65179984203544,116.12458983935524
8.52,-4.146986213383071,0.9590973106018156,-2.0603333403576043,32.4625597436411,133.46970023678102,117.41151598443584
8.53,-4.089160186710187,1.0008005217765883,-2.0712171728129034,31.12161490068597,131.5603630821834,118.53757636138135
8.54,-4.038562413371414,1.037290831554515,-2.08074052621129,29.948288163100223,129.88969307191047,119.52287919120867
8.55,-3.994289361699987,1.0692198526102008,-2.089073460434878,28.921627267712697,128.42785681292168,120.3850191673076
8.56,-3.955550441487489,1.0971577460339257,-2.0963647778805186,28.02329898424861,127.14875008630648,121.13939164639416
8.57,-3.921653886301552,1.121603402779685,-2.1027446806454537,22.38101148621753,114.76390645051818,120.49134281559488
8.58,-3.891994400513858,1.1429933524322244,-2.108327095564772,17.44400992544034,103.9271682692034,119.92430008864552
8.59,-3.8660423504496255,1.1617095583781964,-2.1132117086191755,13.1241335597603,94.44502236055298,119.42813770256484
8.6,-3.8433343066434222,1.178086238580922,-2.1174857450417788,9.344241739790265,86.14814469048386,118.99399561474424
8.61,-3.8234647683129945,1.1924158337583066,-2.121225526911556,6.03683639731648,78.88837672917339,118.6141212879012
8.62,-3.80607892227387,1.2049542295385185,-2.1244978360476114,3.1428567226519206,72.53607976302672,118.28173125191356
8.63,-3.790866306989636,1.2159253258462035,-2.12736110654166,0.6106245073204306,66.97781991764839,117.99088997042438
8.64,-3.777555268615932,1.225525035115428,-2.1298664682239528,-1.6050786810946231,62.11434255294234,117.73640384912132
8.65,-3.4674184850389405,1.6435764057259996,-2.245488784695959,-3.543818970957795,57.85879985882455,117.51372849298116
8.66,-3.196048799409073,2.009371355010249,-2.346658311608964,-5.240216724588071,54.13520000147148,117.31888755635852
8.67,-2.958600324482939,2.3294419356339686,-2.435181647657844,-6.724564759014561,50.877050126287536,117.14840173681372
8.68,-2.750832908922572,2.6095036936797227,-2.5126395667006136,-8.02336928913774,48.02616898550159,116.999226644712
