time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.51,-7.702592964225262,3.8212152840147375,-2.197703067525297,17.59776101446803,104.00889560187883,168.43277804690285
10.52,-7.713285843697105,3.781555373512896,-2.2670704340846357,12.641790887659528,82.82215877664399,174.10118116604
10.53,-7.722642113234967,3.746852951823784,-2.327766879824056,8.305317026702086,64.28376405456349,179.061033895285
10.54,-7.730828849080596,3.7164883328458114,-2.3808762698460493,4.510902398364326,48.06266867274305,183.4009050333744
10.55,-7.737992242945522,3.6899192912400847,-2.427346986115293,1.1907895985687853,33.86921021365017,187.1982922792026
10.56,-7.744260212577331,3.666671379835074,-2.4680088628508816,-1.7143091012523128,21.4499340619439,190.52100611930229
10.57,-6.9251269360051655,4.29758170735569,-2.222166879994522,-4.256270463595774,10.583067429200913,193.42838072938952
10.58,-6.20838531900452,4.849628243936229,-2.0070551449952068,-6.480486655646303,1.0745591255507971,195.97233351321583
10.59,-5.581236404128956,5.3326689634442,-1.818832376870806,-8.426675823690514,-7.245385640143053,198.19829219906387
10.6,-5.032481103612836,5.755329593013675,-1.6541374547619552,-10.1295913457292,-14.52533731012517,200.1460060491809
10.61,-4.552320215661232,6.125157643886966,-1.5100293979167108,-11.61964242751305,-20.895295021359523,201.8502556680333
10.62,-4.132179438703578,6.448757188401095,-1.383934848177122,-12.92343712407392,-26.469008018689586,203.34147408452915
10.63,-3.764556258865631,6.731906789850958,-1.2736021171549816,-14.06425748356468,-31.34600689135339,204.64629019896304
10.64,-3.442885976507427,6.9796626911195885,-1.177060977510609,-15.062475298119097,-35.61338090493422,205.78800429909265
10.65,-3.1614244794439985,7.19644910472964,-1.0925874803217828,-15.935915885854207,-39.34733316681744,206.7870041367061
10.66,-2.9151456695134987,7.386137216638436,-1.01867317028156,-12.058301400122431,-48.84891602096526,187.5273787446178
10.67,-2.699651710824311,7.552114314558631,-0.9539981489963648,-8.665388725107128,-57.16280101834461,170.67520652654056
10.68,-2.511094496971272,7.697344275238803,-0.8974075053718193,-5.696590134468737,-64.43745039105153,155.929555835723
10.69,-2.346106934849863,7.824420490833952,-0.847890692200342,-3.098891367660145,-70.80276859217008,143.0271114812576
10.7,-2.20174281799363,7.935612179479708,-0.8045634806752993,-0.8259049467026269,-76.37242201814882,131.7374726711004
10.71,-2.0754242157444263,8.032904907044745,-0.7666521705908869,1.1629581716352015,-81.24586876588022,121.85903871221284
10.72,-1.9648954387763728,8.118036043664151,-0.733479774267026,2.903213400180801,-85.51013467014519,113.21540899818623
10.73,-1.437852883929326,7.858318788206133,-0.8987811774836477,4.425936725158201,-89.24136733637705,105.65223299841296
10.74,-0.9766906484381604,7.631066189680366,-1.0434199052981916,5.758319634513426,-92.50619591932993,99.03445399861135
10.75,-0.5731736923833903,7.43222016597032,-1.1699787921359175,6.924154680199248,-95.36292092941368,93.24389737378496
10.76,-0.2200963558354665,7.25822989522403,-1.2807178181189278,7.944260345174341,-97.86255531323698,88.17716032706183
10.77,0.0888463136439667,7.105988408321026,-1.377614465854062,8.836852802027549,-100.04973539908237,83.7437654111791
10.78,0.3591711494384709,6.972777107280898,-1.462399032622304,9.617871201774104,-101.96351797419707,79.86454485978172
10.79,0.5957053807586621,6.8562172188707855,-1.5365855285445158,10.301262301552342,-103.63807772742244,76.470226877309
10.8,0.8026728331638293,6.754227316511938,-1.6014987124764517,10.899229513858298,-105.10331751149464,73.50019864264539
10.81,0.9837693540183508,6.664986151947946,-1.6582977484168948,11.422450824626011,-106.3854023225578,70.90142393731472
10.82,1.142228809766057,6.586900132954453,-1.7079969048647827,5.55401959654776,-104.92597690723808,48.02562082015038
10.83,1.2808808335452997,6.518574866335146,-1.7514836667566849,0.4191422719792896,-103.64897966883332,28.00929309263158
10.84,1.4022013543521372,6.458790258043253,-1.7895345834120993,-4.073875387018122,-102.53160708522915,10.49500633105263
10.85,1.5083568100581202,6.406478725787847,-1.8228291354855868,-8.005265838640856,-101.55390607457552,-4.829994585328949
10.86,1.601242833800855,6.360706135064365,-1.851961868549888,-11.445232483810749,-100.6984176902536,-18.23937038716283
10.87,1.6825181045757482,6.32065511818132,-1.877453009981152,-14.455203298334409,-99.9498653539719,-29.972574213767476
10.88,1.7536339665037797,6.285610478408655,-1.899757758733508,-17.088927761042605,-99.29488205972542,-40.23912756204654
10.89,1.7607713456908072,4.206534043607573,-2.075454413891819,-19.39343666591228,-98.72177167725977,-49.22236174179073
10.9,1.7670165524794563,2.3873421631566263,-2.2291889871553416,-21.40988195767325,-98.22030009260229,-57.08269164906689
10.91,1.7724811084195244,0.7955492677620482,-2.363706738760924,-23.174271587964093,-97.781512456027,-63.96048031793353
10.92,1.777262594867084,-0.597269515708208,-2.4814097714158083,-24.718112514468583,-97.39757327402364,-69.97854540319184
10.93,1.7814463955086983,-1.815985951244682,-2.584399924988832,-26.06897332516001,-97.06162648977067,-75.24435235279286
10.94,1.785107221070111,-2.882362832339097,-2.674516309365228,-27.25097653451501,-96.76767305354934,-79.85193343369376
10.95,1.7883104434363473,-3.8154426032967095,-2.753368145694574,-28.285229342700635,-96.51046379685567,-83.88356687948205
10.96,1.7911132630068036,-4.631887402884621,-2.8223635024827525,-29.190200549863057,-96.28540569724872,-87.4112461445468
10.97,1.793565730130953,-5.346276602524043,-2.8827344396724084,-37.192050481130174,-121.13973198509264,-106.28296475147845
10.98,1.7957116388645835,-5.971367152208537,-2.9355590097133573,-44.1936691709889,-142.88726748695606,-122.79571853254365
10.99,1.797589309006511,-6.51832138318247,-2.9817805084991877,-50.32008552461529,-161.91636105108657,-137.2443780909757
11.0,1.7992322703806969,-6.996906335284661,-3.0222243199367886,-55.68069983403837,-178.56681791970075,-149.88695520460374
11.01,1.8006698615831098,-7.415668168374078,-3.05761265494469,-60.37123735478357,-193.13596767973817,-160.94921017902828
11.02,1.801927753885221,-7.782084772327319,-3.0885774480766037,-64.47545768543563,-205.8839737197709,-170.62868328164973
11.03,1.8030284096495683,-8.102699300786405,-3.115671642067028,-68.06665047475617,-217.0384790047996,-179.09822224644353
11.04,1.8039914834433723,-8.383237013188104,-3.139379061808649,-71.20894416541165,-226.7986711291996,-186.5090688406381
11.05,2.227153423012951,-7.224406886539591,-2.628816429082568,-73.95845114473519,-235.33883923804967,-192.9935596105583
11.06,2.597420120136332,-6.210430525722143,-2.1820741254472464,-76.3642697516433,-242.81148633329343,-198.66748903423849
11.07,2.9214034801192907,-5.323201210006875,-1.7911746097663406,-78.4693610326879,-249.35005254163175,-203.63217727995868
11.08,3.2048889201043798,-4.546875558756017,-1.449137533545548,-80.31131590360192,-255.0712979739278,-207.97627949496385
11.09,3.452938680091332,-3.8675906139115135,-1.149855091852355,-81.92302641565169,-260.0773877271868,-211.77736893309333
11.1,3.6699822200799153,-3.273216287172575,-0.8879829553708103,-83.33327311369523,-264.45771626128845,-215.10332219145664
11.11,3.8598953175699258,-2.7531387512760035,-0.658844835949459,-84.56723897448333,-268.2905037286274,-218.01353129252453
11.12,4.026069277873685,-2.298070907366503,-0.4583489814557765,-85.64695910267292,-271.644192762549,-220.55996425595896
11.13,4.1714714931394745,-1.8998865439456905,-0.2829151087738045,-80.0423393398388,-266.01679454223034,-190.0324685989641
11.14,4.298698431497041,-1.5514752259524789,-0.1294104701770789,-75.13829704735895,-261.0928210994516,-163.3209098990936
11.15,4.410022002559911,-1.246615322708419,0.0049060885950559,-70.84726004143909,-256.7843443370201,-139.94829603670692
11.16,4.507430127239922,-0.9798629073698666,0.1224330775206739,-67.0926026612592,-253.0144271698926,-119.49725890711856
11.17,4.592662236334932,-0.7464545439486332,0.2252691928305897,-63.807277453601806,-249.71574964865604,-101.60260141872875
11.18,4.6672403317930655,-0.542222225955054,0.315250793726766,-60.93261789690158,-246.82940681757404,-85.94477611638766
11.19,4.732496165318932,-0.3635189477106722,0.3939846945109203,-58.41729078478888,-244.3038568403773,-72.24417897683921
11.2,4.789595019654065,-0.2071535792468382,0.4628768576970552,-56.21637956169028,-242.09400061033017,-60.25615647973431
11.21,5.200396267197307,-0.4923507568409834,0.5921851254849233,-54.290582241478994,-240.1603764090389,-49.76663679476752
11.22,5.5598473587976445,-0.7418982872358605,0.7053298597993078,-52.60550958629412,-238.46845523290904,-40.58830707042157
11.23,5.874367063947939,-0.960252376331378,0.8043315023243943,-51.13107101300735,-236.98802420379545,-32.55726856161887
11.24,6.149571805954447,-1.1513122042899555,0.8909579395338451,-49.84093726138144,-235.69264705332105,-25.530109866416517
11.25,6.390375955210142,-1.3184895537537111,0.9667560720921144,-48.712070228708754,-234.5591920466559,-19.38134600811445
11.26,6.601079585808875,-1.4647697345344972,1.0330794380806,-47.72431157512016,-233.56741891582396,-14.00117763210014
