time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.33,5.871072803990598,-4.498857056884341,-0.92499215201477,-200.14118382372024,-105.45677909500486,-94.81205052298532
9.34,6.004554328491773,-4.646759799773799,-0.8011528830129238,-202.6772855957552,-103.13780645812923,-96.40491958261214
9.35,6.121350662430301,-4.776174699802074,-0.6927935226363083,-204.89637464628584,-101.10870540086307,-97.7986800097856
9.36,6.223547454626513,-4.889412737326815,-0.5979790823067698,-194.50057719050008,-91.2176172257552,-78.93696988356241
9.37,6.312969647798199,-4.988496020160963,-0.5150164470184235,-185.4042544166876,-82.5629150725358,-62.43297352311711
9.38,6.391214066823424,-5.075193892640843,-0.4424241411411206,-177.4449719896016,-74.99005068846883,-47.991976707727474
9.39,6.459677933470496,-5.151054531060738,-0.3789058734984805,-170.4805998659014,-68.36379435241022,-35.35610449426154
9.4,6.519583816786684,-5.217432589678146,-0.3233273893111704,-164.38677425766372,-62.56582005835895,-24.29971630747885
9.41,6.572001464688348,-5.275513390968378,-0.2746962156472741,-159.0546768504557,-57.492592551064085,-14.625376644043993
9.42,6.617866906602304,-5.326334092097331,-0.2321439386913648,-154.38909161914876,-53.05351848218108,-6.160329438538493
9.43,6.657999168277016,-5.370802205585164,-0.1949106963549442,-150.30670454175515,-49.169328671908445,1.246586866278819
9.44,5.605296147242389,-5.363427929887019,-0.0315752343105762,-146.73461584903575,-45.77066258791989,7.727638632993967
9.45,4.68418100383709,-5.3569754386511415,0.1113432949782457,-143.60903824290628,-42.79682976442991,13.398558928869722
9.46,3.878205253357454,-5.351329508819749,0.236397008105965,-140.87415783754298,-40.19472604387617,18.36061418776101
9.47,3.172976471687772,-5.3463893202172805,0.3458190070927194,-138.4811374828501,-37.91788528839165,22.702412539290883
9.48,2.5559012877268006,-5.34206665519012,0.4415632562061294,-136.38724467249384,-35.9256496273427,26.50148609687952
9.49,2.0159605017609503,-5.338284323291354,0.5253394741803632,-134.5550884634321,-34.182443423924866,29.82567545976958
9.5,1.5435123140408316,-5.334974782879935,0.5986436649078177,-132.9519517805031,-32.65713799593426,32.734341152298384
9.51,1.1301201497857276,-5.332078935019943,0.6627848317943406,-131.5492071829402,-31.322495746442478,35.27942363326109
9.52,0.7684020060625116,-5.32954506814245,0.718908352820048,-122.90618128507266,-11.762183028137164,38.74449542910345
9.53,0.4518986303046977,-5.327327934624644,0.7680164337175419,-115.34353362443858,5.35309060037998,41.77643325046552
9.54,0.1749581765166104,-5.325387942796564,0.8109860045028492,-108.72621692138377,20.328955025332483,44.42937884415733
9.55,-0.0673647205479658,-5.323690449946993,0.848584378939993,-102.93606480621078,33.43283639716592,46.75070623863767
9.56,-0.2793972554794701,-5.322205143703618,0.8814829565724938,-97.86968170543445,44.89873259752018,48.78186770880796
9.57,-0.4649257235445363,-5.320905500740666,0.910269212000932,-93.43659649225512,54.93139177283016,50.55913399520696
9.58,-0.6272631331014693,-5.319768313148082,0.9354571855008154,-89.55764693072322,63.70996855122639,52.1142419958061
9.59,-0.7693083664637856,-5.318773274004572,0.9574966623132136,-86.16356606438282,71.39122323232309,53.47496149633034
9.6,-0.7523026956558124,-4.986149239754001,1.3358898295240618,-83.19374530633496,78.11232107828269,54.66559105928904
9.61,-0.7374227336988359,-4.695103209784751,1.666983850833554,-80.5951521430431,83.99328169349735,55.70739192687791
9.62,-0.7244027669864815,-4.4404379335616575,1.95669111947936,-78.3213831251627,89.13912223181018,56.61896768601817
9.63,-0.7130102961131713,-4.217605816866451,2.21018497954444,-76.33183523451736,93.64173270283388,57.41659647526591
9.64,-0.703041884099025,-4.022627714758144,2.431992107101385,-74.59098083020268,97.58151686497963,58.11452166585767
9.65,-0.694319523586647,-3.852021875413376,2.626073343713712,-73.06773322642735,101.02882800685718,58.72520620762546
9.66,-0.6866874581383161,-3.702741765986704,2.795894425749498,-71.73489157312393,104.04522525600002,59.25955518167228
9.67,-0.6800094008710267,-3.572121670238366,2.944487872530811,-70.56865512648343,106.68457284900002,59.72711053396325
9.68,-0.6741661007621483,-3.45782908645857,3.07450713846446,-69.548198235673,108.994001992875,60.13622146721784
9.69,-0.6690532131668798,-3.3578230756512486,3.1882739961564024,-57.245298456213874,122.70912749376564,60.26669365881561
9.7,-0.6645794365210199,-3.2703178161948427,3.287819996636852,-46.48026114918714,134.70986230704492,60.38085682646366
9.71,-0.6606648819558925,-3.1937507141704877,3.3749227470572456,-37.06085350553875,145.2105052686643,60.4807495981557
9.72,-0.657239646711406,-3.1267544998991763,3.45113765367509,-28.818871817346405,154.39856786008124,60.568155773386245
9.73,-0.6542425658724803,-3.068132812411779,3.517825696965704,-21.607137840178105,162.4381226275711,60.64463617671296
9.74,-0.6516201201384203,-3.0168388358603067,3.576177734844991,-15.296870610155842,169.47273304912468,60.71155652962384
9.75,-0.6493254801211178,-2.9719566063777685,3.627235767989368,-9.77538678388636,175.6280171679841,60.77011183842086
9.76,-0.6473176701059781,-2.9326846555805477,3.671911546990696,-4.944088435900566,181.01389077198607,60.82134773361825
9.77,-1.4236465863427308,-2.689422198632979,3.3623898536168597,-0.7167023814129951,185.7265301754878,60.86617914191597
9.78,-2.1029343880498894,-2.4765675488038568,3.0915583719147515,2.982260416263629,189.8500896535518,60.90540662417648
9.79,-2.697311214543653,-2.290319730203375,2.8545808254254075,6.218852864230676,193.45820419685785,60.93973067115442
9.8,-3.217390937725696,-2.127352888927953,2.6472254722472317,9.05087125620184,196.61530442225057,60.96976421226013
9.81,-3.672460695509984,-1.984756902811959,2.465789538216327,11.52888734917661,199.37776711946924,60.99604356072761
9.82,-4.070646733571236,-1.859985414960464,2.307033095939286,13.697151430529534,201.7949219795356,61.019037990636654
9.83,-4.419059516874831,-1.750810363090406,2.168121208946875,15.594382501713342,203.9099324820936,61.03915811680707
9.84,-4.723920702265477,-1.6552821927041053,2.0465733078285155,17.254459688999177,205.7605666718319,61.05676322720619
9.85,-4.990674239482292,-1.571695043616092,1.9402188943499512,26.73952697787428,209.24362196285293,70.04091807380541
9.86,-5.224083584547006,-1.4985562881640806,1.8471587825562077,35.03896085563999,212.2912953424963,77.90205356457975
9.87,-5.42831676147863,-1.4345598771435706,1.7657311847366817,42.30096549868499,214.95800954968428,84.78054711900728
9.88,-5.6070207912938015,-1.3785630175006245,1.6944820366445963,48.65521956134936,217.29138448097376,90.7992289791314
9.89,-5.763386817382076,-1.3295657653130462,1.632139032064022,54.21519186618069,219.33308754585207,96.06557560673996
9.9,-5.900207090209316,-1.2866931696489154,1.5775889030560193,59.0801676329081,221.11957772762057,100.67362890589747
9.91,-6.019924828933152,-1.249179648442801,1.5298575401740169,63.337021428794586,222.682756636668,104.70567554266032
9.92,-6.124677850316508,-1.2163553173874508,1.4880925976522648,67.06176850019526,224.05053818208447,108.23371634982776
9.93,-6.019030619026944,-1.0554696527140195,1.3285203979457316,70.32092218767085,225.247347034324,111.32075205609932
9.94,-5.926589291648576,-0.9146946961247672,1.188894723202515,73.17268166421199,226.2945547800335,114.0219082990869
9.95,-5.845703130192504,-0.7915166091091711,1.0667222578022009,75.6679712061855,227.2108615575293,116.38542001170104
9.96,-5.774927738918441,-0.6837357829705247,0.9598213505769256,77.85134955541231,228.01262998783815,118.4534927602384
9.97,-5.712999271553636,-0.5894275600992092,0.8662830567548101,79.76180561098577,228.7141773643584,120.26305641520858
9.98,-5.658811862609431,-0.506907865086808,0.7844370496604589,81.43345465961255,229.32803131881363,121.8464246133075
9.99,-5.611397879783252,-0.4347031319509569,0.7128217934529015,82.89614757716097,229.86515352896197,123.23187178664406
10.0,-5.569910644810345,-0.3715239904570873,0.6501584442712889,84.17600388001586,230.3351354628417,124.44413806331356
10.01,-5.533609314209052,-0.3162422416499513,0.5953280137373778,72.85775339501387,204.8201185299865,121.26112093039936
10.02,-5.50184564993292,-0.2678707114437074,0.5473513870202056,62.954284220637135,182.49447871373815,118.47598093909944
10.03,-5.474052443691305,-0.2255456225132439,0.5053718386426799,54.28874869305749,162.9595438745209,116.038983446712
10.04,-5.449733388229892,-0.1885111696990885,0.4686397338123448,46.70640510642531,145.86647589020578,113.906610640873
10.05,-5.428454214701155,-0.1561060234867024,0.4364991420858017,40.07185446812214,130.91004140393005,112.04078443576388
