time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.54,-4.051935393925387,0.699858549358765,-1.4972782917784877,40.75146746661887,148.53948642705944,105.13079872554684
8.55,-4.044729639897212,0.7460287122651944,-1.5712526878605366,39.2727374417556,146.0255327252922,107.03757628076694
8.56,-4.033582240095996,0.7899198414862858,-1.6368916991130344,37.86655763456722,143.665934895419,108.80030320147034
8.57,-4.019591195871691,0.8313802866479607,-1.695123321804587,35.930864366023506,140.05318133980637,110.26168315323592
8.58,-4.003641596451962,0.8703319198709937,-1.7467737935246102,33.62000756095061,135.537429705981,111.4695102701621
8.59,-3.986441690701669,0.906754124684394,-1.7925785329114308,31.058023310801826,130.4008787878025,112.46433869921243
8.6,-3.968553267694389,0.94067063892146,-1.8331919344277243,28.34380061442538,124.86928702563766,113.28054581365392
8.61,-3.950417205271714,0.9721387882760658,-1.8691961334882032,25.55543008728677,119.12167323857965,113.94724274793482
8.62,-3.932374919896984,1.0012407184338723,-1.9011088463081292,22.75385841670741,113.29847405413553,114.48905381093216
8.63,-3.914686343283565,1.0280762943604136,-1.9293903788373208,19.98595417803404,107.5083922870746,114.92678333086867
8.64,-3.897544958950111,1.0527573869547904,-1.9544498900106493,17.287075070642956,101.83413607030808,115.27798589565026
8.65,-3.843779149711215,1.1266097643011914,-1.990829751846313,14.68321331544286,96.33721904387264,115.55745372031662
8.66,-3.762812855923447,1.2369549631398236,-2.035308321816644,12.192784560438996,91.0619666635725,115.77763294982184
8.67,-3.662286289493384,1.3735158347015917,-2.085292487546794,9.828115895507302,86.03885209641187,115.94897904819584
8.68,-3.5483546169220324,1.528014317073858,-2.1387108724410213,7.596680247426673,81.28726670754808,116.08025999776036
8.69,-3.4259398423451843,1.6938322439358455,-2.1939239191187734,5.502117309873898,76.81781436751882,116.17881480293067
8.7,-3.298942923648142,1.865725715378057,-2.2496482998701963,3.545075087218276,72.63420533581642,116.25077373496843
8.71,-3.1704221277137163,2.0395849401482185,-2.304893477322533,1.723900946634779,68.73481397817214,116.30124584332594
8.72,-3.042742750705895,2.2122326444230573,-2.358908558851313,0.035206652334371,65.1139547671918,116.3344784756102
8.73,-2.917702575329502,2.3812551579393704,-2.4111378625397344,-1.7154375363071035,59.50487578117261,115.93782103039644
8.74,-2.796636791442428,2.5448611580074947,-2.461183847198998,-3.486158297355934,52.461207889045845,115.21822676717969
8.75,-2.680505553912599,2.701763796215785,-2.5087762597162624,-5.244582672262759,44.42924017649494,114.2626276630422
8.76,-2.5699668790239394,2.851082569278136,-2.5537465246167264,-6.96611724567169,35.76610490944043,113.14126858857688
8.77,-2.46543717670256,2.992261839759028,-2.596006547359008,-8.632509087099283,26.75509347201681,111.91052077236787
8.78,-2.3671413706017765,3.1250033774747257,-2.6355312280935825,-10.230644901831358,17.61853639536409,110.6152526353896
8.79,-2.2751542632652115,3.249210689515264,-2.672344089467029,-11.751551324019488,8.528617142999284,109.29082469246264
8.8,-2.189434551972135,3.364943245772625,-2.706505513183152,-13.189564829694469,-0.3835650368268819,107.96476545971449
8.81,-2.107537045638809,3.5141521834419702,-2.6722631108223216,-14.5416444851379,-9.02041442393087,106.6581769462086
8.82,-2.0298455635142494,3.686660085978781,-2.586184066658212,-15.806804791881495,-17.31151136993344,105.38691114764616
8.83,-1.9565882480827237,3.874310822515109,-2.461762578678531,-16.985649342483917,-25.20834321343645,104.16255283081485
8.84,-1.887870487079169,4.070623248573937,-2.309929242902236,-18.079988946187584,-32.6799278402835,102.99323865338437
