time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.33,-0.7272499430461246,-3.3512608917223865,-1.5174951221400104,-107.73674196317629,143.89021214303816,-60.6587531589676
8.34,-0.410267450165359,-2.939487530257088,-0.854082731872509,-102.52964971777924,146.51456075015838,-60.115784264096646
8.35,-0.1329077688946891,-2.579185838974952,-0.2735968903884453,-97.97344400305684,148.8108657813886,-59.640686481084565
8.36,0.1097819522171469,-2.263921859103083,0.2343282209101103,-93.98676400267476,150.82013268371503,-59.22497592094899
8.37,0.3221354581900036,-1.9880658767151975,0.6787626932963465,-90.4984190023404,152.57824122325064,-58.86122918083037
8.38,0.5079447759162532,-1.746691892125798,1.0676428566343033,-87.44611712704787,154.11658619534433,-58.54295078322657
8.39,0.6705279289267215,-1.5354896556100734,1.4079129995550153,-84.7753529861669,155.46263804592627,-58.26445718532325
8.4,0.8127881878108814,-1.3506876986588143,1.7056493746106385,-82.43843436289603,156.6404334151855,-58.020775287157846
8.41,0.9372659143345212,-1.1889859863264625,1.9661687027843084,-49.73800494253403,157.1853796132873,-50.77255337626312
8.42,1.046183925042706,-1.0474969880356546,2.1941231149362697,-21.12512919971728,157.6622075366264,-44.43035920423024
8.43,1.1414871844123675,-0.9236941145311978,2.393583225569236,3.911137075247378,158.07943196954812,-38.88093930370146
8.44,1.2248775363608218,-0.815366600214798,2.568110822373081,25.81787006584145,158.4445033483546,-34.02519689073878
8.45,1.297844094315719,-0.7205800251879483,2.720822469576446,44.98626143261127,158.76394080481026,-29.776422279396435
8.46,1.361689832526254,-0.6376417720394547,2.85444516087939,61.758603878534856,159.04344857920898,-26.05874449447188
8.47,1.4175548534604725,-0.5650708005345229,2.971365015769466,76.434403518718,159.2880178818079,-22.805776432662896
8.48,1.4664367467779131,-0.5015712004677075,3.073669888798283,89.27572820387824,159.50201602158188,-19.959429378580037
8.49,0.5812510284306741,0.0953103245907559,2.584334027698498,100.51188730339346,159.68926439388417,-17.468875706257528
8.5,-0.1932864751231601,0.6175816590169115,2.1561651492361857,110.34352651546928,159.85310671964868,-15.289641242975335
8.51,-0.8710067907327651,1.0745690766397975,1.7815173805816624,118.9462108260356,159.9964687546926,-13.382811087603418
8.52,-1.4640120668911694,1.474433067059823,1.4537005830089544,126.47355959778116,160.12191053535605,-11.71433470165299
8.53,-1.9828916835297727,1.824314058677345,1.166860885132835,133.0599897730585,160.23167209343654,-10.254417863946369
8.54,-2.436911348088552,2.130459926342677,0.9158761494912308,138.8231161764262,160.32771345675695,-8.97699063095307
8.55,-2.8341785545774827,2.3983375605498423,0.6962645058048269,143.86585177937292,160.41174964966234,-7.859241802083936
8.56,-3.181787360255297,2.632730490481112,0.5041043175792236,148.27824543195132,160.48528131845455,-6.881211576823444
8.57,-3.485945065223385,2.837824304170973,0.3359641528818206,168.4534662529574,126.45962065364772,13.893939245279489
8.58,-3.752083057070462,3.0172813911496017,0.188841508771593,186.10678447133773,96.68716757194176,32.07219621461955
8.59,-3.984953799936654,3.174306342255901,0.0601091951751439,201.5534379124205,70.63627112544904,47.97817106279211
8.6,-4.188715699944573,3.3117031744739136,-0.052531579221749,215.06925967336795,47.84173673476791,61.89589905494309
8.61,-4.367007362451501,3.4319254026646746,-0.1510922568190304,226.89560371419697,27.89651914292192,74.07391104807522
8.62,-4.523012567145063,3.5371198523315903,-0.2373328497166516,237.24365474992237,10.444453750056676,84.72967154206583
8.63,-4.65951712125193,3.6291649957901417,-0.3127933685020702,246.29819940618205,-4.82610346870041,94.0534619743076
8.64,-4.778958606095439,3.709704496316374,-0.3788213224393114,254.2209259804093,-18.18784103511286,102.21177860251916
8.65,-4.146937405333509,3.273029059276828,-1.0914535321343974,261.1533117328581,-29.87936140572376,109.35030565220428
8.66,-3.5939188546668204,2.8909380518672245,-1.715006715617598,267.21914926625084,-40.109441730008285,115.59651682067874
8.67,-3.110027622833468,2.5566084203838217,-2.260615751165398,272.52675710796944,-49.060762013757255,121.06195159309392
8.68,-2.686622794979284,2.2640699928358443,-2.738023657269723,277.17091396947325,-56.8931672620376,125.84420701895718
8.69,-2.316143570606873,2.008098868731364,-3.155755575111008,281.2345512232891,-63.7465218542829,130.02868051658754
8.7,-1.9919742492810144,1.7841241351399433,-3.5212710032221315,284.7902338203779,-69.74320712249754,133.6900948270141
8.71,-1.7083260931208877,1.5881462432474502,-3.8410970028193647,287.90145609283064,-74.99030673218535,136.89383234863735
8.72,-1.4601339564807765,1.4166655878415189,-4.1209447524669445,290.6237755812268,-79.58151889066218,139.69710268005767
8.73,-1.2429658369206795,1.2666200143613289,-4.365811533408577,283.8751775085735,-81.04820377932941,152.95621659505045
8.74,-1.0529437323055946,1.1353301375661626,-4.580069966732505,277.9701541950018,-82.33155305691324,164.55794127066915
8.75,-0.8866743907673952,1.0204514953703925,-4.767546095890942,272.80325879562656,-83.45448367479909,174.7094503618355
8.76,-0.7411887169214707,0.9199326834490932,-4.931587708904574,268.28222532117326,-84.43704796544921,183.59202081660607
8.77,-0.6138887523062868,0.8319787230179565,-5.075124120291502,264.3263210310266,-85.29679171976807,191.3642699645303
8.78,-0.5025012832680009,0.755019007640712,-5.200718480255064,260.8649047771483,-86.04906750479705,198.16498796896403
8.79,-0.4050372478595008,0.6876792566856229,-5.31061354522318,257.83616555500475,-86.70730881669743,204.11561622284356
8.8,-0.3197562168770632,0.62875697459992,-5.406771727070283,255.18601873562915,-87.28326996461027,209.32241594498808
8.81,0.1173596852325696,0.8018752277749299,-4.346277136186497,252.86714026867548,-87.78723596903399,213.87836570186457
8.82,0.4998360995784984,0.9533536993030636,-3.418344369163185,250.83812161009104,-88.22820622290473,217.8648217391315
8.83,0.8345029621311861,1.0858973618901806,-2.606403198017787,249.06273028382964,-88.61405519504163,221.35297077174005
8.84,1.1273364668647878,1.201873066653908,-1.8959546732655637,247.5092628733509,-88.95167304566144,224.4051011752725
8.85,1.3835657835066892,1.3033518083221691,-1.274312214107368,246.149978889182,-89.24708866495376,227.07571527836345
8.86,1.607766435568353,1.392145707281898,-0.7303750623439469,244.96060540303424,-89.50557733183456,229.412502618568
8.87,1.8039420061223088,1.4698403688716608,-0.2544300545509534,243.91990360265495,-89.73175491535525,231.457191541247
8.88,1.97559563035702,1.537823197762703,0.1620218272679157,243.00928952732312,-89.92966030093584,233.2462943485911
8.89,2.1257925515623928,1.597308173042365,0.5264172238594262,224.88750371140773,-78.63157776331884,221.6561319300172
8.9,2.2572148576170936,1.6493575264120697,0.8452631958769979,209.03094112248172,-68.74575554290398,211.51473981376503
8.91,2.372209375414957,1.6949007106105607,1.1242534213923732,195.15644885717157,-60.095661100040985,202.6410217120444
8.92,2.472829578488088,1.7347509967842405,1.3683698687183266,183.01626812502508,-52.52682846253587,194.8765183730389
8.93,2.5608722561770767,1.7696199971862103,1.5819717601285357,172.39360998439693,-45.90409990471888,188.082577951409
8.94,2.637909599154942,1.800130372537934,1.7688734151124688,163.0987841113473,-40.10921241662903,182.1378800824829
8.95,2.7053172742605747,1.8268269509706925,1.9324123632234105,154.96581147242887,-35.0386858645504,176.93626944717252
8.96,2.764298989978003,1.850186457099356,2.075508942820484,147.84946041337523,-30.6019751314816,172.38486014127596
8.97,2.5861228662307525,2.050126774961936,2.7821943249679237,141.62265323670334,-26.7198532400464,168.40237699861646
8.98,2.4302187579519083,2.225074553091694,3.4005440343469324,136.1741969571154,-23.322996585040595,164.9177042487894
8.99,2.29380266320792,2.378153858955232,3.941600030053566,131.406797712476,-20.35074701191052,161.8686155926907
9.0,2.174438580306929,2.512098251585828,4.41502402629687,127.23532337341648,-17.750028635421703,159.20066301860436
9.01,2.069995007768563,2.6292995951375997,4.829270023009761,123.58528332673944,-15.474400055993993,156.86620451627883
9.02,1.978606881797493,2.731850770745399,5.191735270133541,120.391498285897,-13.483225048994742,154.82355332674396
9.03,1.898642271572806,2.821583049402224,5.508892361366848,117.59693637515988,-11.7409469178704,153.03623353590098
9.04,1.8286732376262047,2.9000987932269457,5.786404816195992,115.15169470326488,-10.2164535531366,151.47232871891336
9.05,1.7674503329229294,2.9688000690735774,6.029228214171493,109.73523274035676,-10.816271858994524,130.7664126290492
9.06,1.713880291307563,3.02891368543938,6.241698687400056,104.99582852281216,-11.341112876620208,112.64873605041804
9.07,1.6670065048941176,3.0815130997594573,6.427610351475049,100.84884983246064,-11.800348767042683,96.7957690441158
9.08,1.6259919417823527,3.127537587289525,6.590283057540668,97.22024347840306,-12.202180171162349,82.92442291360133
9.09,1.5901041990595586,3.167809013878334,6.732621675348084,94.04521291860269,-12.553782649767054,70.78699504940117
9.1,1.5587024241771137,3.2030465121435423,6.857167965929573,91.26706117877734,-12.861434818546172,60.16674566822602
9.11,1.5312258711549744,3.233879323125599,6.966145970188376,88.83617840643018,-13.1306304662279,50.87402745969776
9.12,1.5071838872606025,3.260858032734899,7.061501723914828,86.7091559806264,-13.366176657949412,42.742899027235545
9.13,1.7802016513530272,3.3150586536430366,6.5482902584254745,84.8480113580481,-13.572279575705736,35.6281616488311
