time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.32,-2.9502507163882825,8.572060090901468,3.2185735667255693,11.192997886269431,96.1920694546485,82.68224180232909
6.33,-2.87176540781072,8.037456462946377,2.9013987552812543,8.761270360218283,92.51709490584824,78.66281915489235
6.34,-2.779143868308981,7.515143990559722,2.5754157940929314,6.330005998706961,89.03333169026916,74.82774840677841
6.35,-2.677146488560635,7.010403066536195,2.2477825770254194,3.937084753195058,85.75039845193098,71.19374506202277
6.36,-2.5535691745570475,6.512694748666053,1.922499433067084,1.6109093503313348,82.67252149676688,67.77046525022512
6.37,-2.4154006189205965,6.028147462348819,1.6040981129573095,-0.6278172760851302,79.79973258583239,64.56200939040777
6.38,-2.2618278088408044,5.529870173412987,1.3012004911083055,-2.764610829496406,77.12885153549453,61.56816024163499
6.39,-2.098860691610326,5.0288664338619125,1.014905663581595,-4.789974474616033,74.65428870733751,58.78539824895529
6.4,-1.9285282472993297,4.515354860864028,0.7453647696379946,-6.698378289244872,72.36869706222764,56.207730516294966
6.41,-1.755218168884671,4.0002905962115225,0.4928626825618318,-8.487415924050625,70.26349884859309,53.8273641347848
6.42,-1.6097592937096252,3.468867446771143,0.2475194958541162,-10.157110114385487,68.32930807801986,51.63524982496006
6.43,-1.4878967909395178,2.933223012875054,0.0114908295333008,-11.709343008323346,66.5562666118307,49.6215177936105
6.44,-1.3741246436477244,2.361247149222188,-0.2521398810800312,-13.147390958239466,64.93430885471975,47.77582425720833
6.45,-1.2683243645704494,1.770392157531365,-0.5327841770014881,-14.475546561171504,63.45336765232668,46.08762415500653
6.46,-1.1085234577054972,1.1156116145566517,-0.8634009164257053,-15.69881340464804,62.10353195592688,44.5463830899613
6.47,-0.90987520936037,0.4221190173641888,-1.22711192135322,-16.82266124723714,60.87516509530944,43.14173942938041
6.48,-0.6833060159498761,-0.3131374713826059,-1.5852740357297044,-17.852831294731338,59.75899104428498,41.86362571378909
6.49,-0.4388999926207499,-1.0688810569640177,-1.933591497740924,-18.795182873363903,58.74615483265244,40.70235701413654
6.5,-0.2167304592496885,-1.843458488784723,-2.2951538905660613,-21.523152349608157,58.49818409511107,36.80002063449417
6.51,-0.0150571374616932,-2.6203528117601893,-2.6612075211577126,-25.57561100564503,58.839688028944856,30.860028318291505
6.52,0.2107970954300796,-3.378915780729528,-3.0199229958113563,-30.57881202346006,59.62717250908408,23.452768055600536
6.53,0.4516358659967482,-4.111591260397779,-3.3674152655335,-36.231750146108126,60.74380639998625,15.037869212984006
6.54,0.7581266768056547,-4.799562717325068,-3.683042858515556,-42.293816081477615,62.09499790395843,5.98297987702785
6.55,1.1100934120061354,-5.44255810282682,-3.969342377228136,-48.57440071822179,63.604660213187785,-3.4204195345171438
6.56,1.5366548903314077,-6.0900285994949295,-4.216265862223265,-54.92415460075684,65.21206325911044,-12.943718856879448
6.57,2.013662945762766,-6.730808626639343,-4.429183891950423,-61.22765128268591,66.86918338397138,-22.410014996549343
6.58,2.5524957390498564,-7.452810965755544,-4.522904463273552,-67.39724015974589,68.53847564544347,-31.68475719728803
6.59,3.1302438348626307,-8.225717850926456,-4.523900096579174,-73.3679060474989,70.191004507423,-40.66792306664596
6.6,3.681037988924557,-9.20217615596471,-4.441994251819741,-79.09297986706764,71.80487812819759,-49.28748884058178
6.61,4.2025893726762735,-10.319221355822672,-4.297896741741117,-84.54056798100201,73.36393955460005,-57.49399257624231
6.62,4.641060379413116,-11.439725409529196,-4.122772792747465,-89.69058753727987,74.8566750598988,-65.25601906797861
6.63,5.009071863017679,-12.54536977237436,-3.926630538162522,-94.53231211103513,76.27530578958223,-72.55646100590205
6.64,5.2576667197927724,-13.537060647484342,-3.488612881712136,-99.06234639233152,77.6150339452839,-79.38943286453247
6.65,5.4109489270144415,-14.426010713623477,-2.872253396590556,-103.28296100781893,78.87341906534792,-85.75773275841306
6.66,5.340888305558931,-15.154169346860886,-1.6582697533476196,-115.2753381664293,81.69869170312587,-99.35873263406518
6.67,5.100925528107696,-15.747844560638576,-0.0056986084686896,-133.0305901290149,85.67946771168829,-118.28475281020404
6.68,4.734630830869913,-16.22927973117714,1.9568446682115648,-154.92061730147867,90.48272636337376,-140.99202258865094
6.69,4.385389002814893,-16.261984334696088,3.679428650854079,-179.63430006943562,95.84064737226772,-166.23951050357667
6.7,3.5830735406662857,-15.765578932160656,5.340847580520158,-206.12369285944277,101.53951423263548,-193.0373609305733
6.71,2.446409756510848,-14.871830015654457,6.929477345725124,-233.55871687273813,107.41037296584462,-220.6034912429524
6.72,0.9682081286963578,-13.613479626209797,8.15086475430822,-261.2890675411559,113.32118080899151,-248.32711505644647
6.73,-0.7483865102349914,-12.095642958881696,9.071998055343588,-288.81224095070763,119.1702183168854,-275.7381382096459
6.74,-1.861917007069384,-10.495135636101097,9.703438503709048,-315.7467446869159,124.88057170079033,-302.4815292455385
6.75,-2.496327606097757,-8.85634151965812,10.103216604743398,-341.8096965835923,130.39552078064267,-328.2958989566822
6.76,-2.773941383383577,-7.311488406761808,10.223700953898708,-366.7981329797416,135.6746923608321,-352.9956371893285
