time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.86,-1.973287267430868,0.636268626110161,-0.9956594780048303,-16.071511732968855,70.87755709959224,48.26440176704454
8.87,-1.9176597523658172,0.5588344181997268,-1.161370657167676,-16.126831763349216,70.77457021462918,45.46233624350008
8.88,-1.8494997525134225,0.4758789868589299,-1.3279880965709845,-16.160016915306848,70.70057139310074,42.87353082323167
8.89,-1.77280956899341,0.3899925474439615,-1.4926959939802211,-16.175736532972742,70.64992278922584,40.48845275422567
8.9,-1.6783560758453788,0.2866489680880645,-1.643076978028227,-17.00690101317049,70.43091178330246,37.52224525210818
8.91,-1.5717783845938331,0.1715545093923298,-1.7801392161582903,-18.449403521241106,70.08642036027828,34.15745751998528
8.92,-1.44614247434509,0.0318576658691528,-1.903483004474147,-20.33742260521328,69.65124067139604,30.54008160757892
8.93,-1.307878176274254,-0.1244926153574851,-2.0143963579585664,-22.537040019423014,69.153427461605,26.78583936827437
8.94,-1.1596267421844848,-0.3088741804316691,-2.114093138626972,-24.94085588312386,68.61543879377118,22.985468882427547
8.95,-1.0060453357378727,-0.5118362352473463,-2.203644468535174,-27.46345156184601,68.05509686380822,19.20916224666314
8.96,-0.8507828786812811,-0.7258526954148595,-2.284028948175279,-30.037572478963813,67.48639606018332,15.510284287301904
8.97,-0.6919827493929331,-0.9584795212397546,-2.381394738084495,-32.61092176739832,66.92018144396765,11.928482626426865
8.98,-0.5329553418222772,-1.2017201141175686,-2.4902405032011687,-35.14347169499039,66.36471741836553,8.492283157531492
8.99,-0.3519971025600206,-1.494794831881558,-2.650620753006104,-37.605213519318845,65.82616343910195,5.221250983572045
9.0,-0.129302542772355,-1.9032813684214631,-2.881113635622287,-39.97427817358096,65.3089711199923,2.1277848975160287
9.01,0.1218667849208944,-2.3937474765782425,-3.161685051443704,-42.2353702342882,64.8162149519241,-0.781396744894296
9.02,0.3716215235466495,-2.986230083189242,-3.475868978378168,-44.37846621460642,64.34986702712307,-3.5040296469757277
9.03,0.616390799626577,-3.647561530700957,-3.810878360275208,-46.39773557118433,63.91102459989848,-6.041295030647827
9.04,0.834673967256106,-4.311171599409911,-4.21785274078583,-48.29064908526453,63.500097982181245,-8.396993636417907
9.05,1.0292680336090876,-4.966157330149424,-4.673566348664496,-50.057244633774935,63.1169651345199,-10.576872387141597
9.06,1.268832224510447,-5.60804883758828,-5.175439464873717,-54.83421229382548,63.99211401467731,-16.76182828399033
9.07,1.5390834765363246,-6.229885525508836,-5.70481168720775,-61.84135598208565,65.8169606414435,-25.916531434952795
9.08,1.854859505797757,-6.883156215861936,-6.200271737319622,-70.44649157181476,68.3404063769138,-37.2019050906123
9.09,2.2005564421729518,-7.550286209790686,-6.662026217290905,-80.14063446751649,71.35928821536898,-49.942239388060784
9.1,2.572910902176257,-8.334992295614406,-6.980081706373748,-90.5170775991082,74.71031829144607,-63.59746020348133
9.11,2.959856990269784,-9.197456544204217,-7.183148038540711,-101.25377492487202,78.26328951701375,-77.7397781839833
9.12,3.367808698493425,-10.237388741652598,-7.161509182878843,-112.09853097233383,81.91535675976067,-92.03405621305538
9.13,3.7854685891881914,-11.396945896860696,-6.968168524905243,-122.85657016535406,85.58623083999251,-106.22133056010968
9.14,4.283357996295305,-12.525937657928443,-6.490633216067561,-133.38012240430152,89.21414649767014,-120.10500405144644
9.15,4.834893604919575,-13.613887292840808,-5.802972866862655,-143.55971506530344,92.75248593092849,-133.5393007393223
9.16,5.257347342695664,-14.569558211869946,-4.5205002890829205,-153.31690753911266,96.16695701372112,-146.41963242630032
9.17,5.574371933450862,-15.409020880941164,-2.8026632328283902,-162.59824373719923,99.43324028001985,-158.67457947685693
9.18,5.80572382428764,-16.14639500443411,-0.778341451745572,-171.3702315960905,102.5350315732795,-170.25923286748846
9.19,5.858090946580055,-16.58777800516411,1.1033353408294853,-179.6151873224902,105.46241821072392,-181.1496824655112
9.2,5.729614681669871,-16.419401146267333,2.896613161069303,-187.32780663922608,108.21053586734976,-191.3384690098488
9.21,5.46468764007192,-15.78680778326406,4.594190552173705,-194.5123462154891,110.77846137215155,-200.83084498895332
9.22,5.028646129472365,-14.867176274351175,6.047192421110299,-202.67437877832344,115.7298657684506,-213.4266356918779
9.23,4.468408252146576,-13.742150427303011,7.290238001685031,-211.4572726502072,122.42875549736,-228.2016690629939
9.24,3.781639389004228,-12.517748522105151,8.269969868036231,-220.57828074508367,130.360893532035,-244.4143252055203
9.25,3.0087260033326766,-11.23639310215515,9.032793861523302,-229.8156417904565,139.11329764402,-261.47433853018083
9.26,2.181934989250822,-9.931453825909754,9.61762863995054,-238.99775179721928,148.3569616571957,-278.91654698921496
9.27,1.357532775512358,-8.625803617129533,9.957348085309668,-247.99408975869045,157.83231428201466,-296.3788390908315
9.28,0.566910287251466,-7.395783557014527,10.010922003079784,-256.70762821733723,167.3370011153602,-313.5836594172124
9.29,-0.1854961223115838,-6.242886892910624,9.844578658824409,-265.0684992682178,176.7156362203379,-330.32252759807886
9.3,-0.9018324495971752,-5.265540354879344,9.405422228709757,-273.0287207248573,185.85122179726864,-346.4431063522097
9.31,-1.5793598650252505,-4.437870421779157,8.764255098954635,-280.5578163756461,194.65797905464893,-361.8384232209629
9.32,-2.2165878414463505,-3.737728982034026,7.978441763689704,-287.63918921178674,203.07537154772683,-376.4379096326496
9.33,-2.782843857121156,-3.2189715206348786,7.02810415131984,-294.2671278173977,211.06313488543137,-390.1999713754619
9.34,-3.190079058854661,-2.8769150029912365,5.950735961359791,-300.44434429954686,218.59715459890157,-403.10584764143607
9.35,-3.469200899887272,-2.675489778498585,4.792943863400381,-306.1799576483868,225.66605779204428,-415.1545525850501
9.36,-3.524165639117126,-2.566553297582358,3.6017698374095763,-311.4878496397114,232.26840453691847,-426.35872472023823
9.37,-3.406651273228778,-2.5301306434811472,2.403649866925842,-316.3853316543237,238.4103823331985,-436.7412362343629
9.38,-3.124788363826312,-2.461809554505515,1.2002290947285168,-307.2076169052876,244.28110923451916,-436.51712410870266
9.39,-2.7215002087552627,-2.370133743344398,0.0115533457848067,-287.3969814270366,249.85242956155335,-428.1758175107956
