time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.61,-6.733952523019385,12.87061119495219,2.901531113556231,-2.2604975642598726,72.95498361128607,38.35429607163729
2.62,-6.799361833176564,12.648582669247402,2.7267052643401444,-2.840103383896973,73.36331130233921,35.787204522809205
2.63,-6.857393448247272,12.430586490672685,2.559606750653763,-3.378393724183238,73.76994796732772,33.38783436006881
2.64,-6.908869771531919,12.219083768159653,2.4010353925086627,-3.8766411140245465,74.16893624259505,31.154366042344616
2.65,-6.95452288199154,12.01585732798312,2.251470315295872,-4.336445504465164,74.55583452768106,29.0828142671754
2.66,-6.99500426528107,11.822142829598226,2.1111376262533312,-5.9972106705139945,74.592743643955,26.016972778886853
2.67,-7.030893523342099,11.63873770068482,1.980066182669928,-8.55151197466835,74.36111559791546,22.237782002245822
2.68,-7.062706165867855,11.466091387912291,1.8581333714471668,-11.750015926682334,73.92750797519899,17.971483032594946
2.69,-7.090900577084952,11.3043798923847,1.7451025258008783,-15.391760906713628,73.34603485819423,13.398902774071695
2.7,-7.115884242281089,11.15356710842787,1.6406533545123003,-19.31596003350769,72.66043773957817,8.663272470294963
2.71,-7.138019310286239,11.01345510026674,1.544406545955228,-23.39509750506084,71.90583313720684,3.8768011991175433
2.72,-7.07720848250446,10.724003748701705,1.3851789183731689,-27.529123123827134,71.11018537699744,-0.8738065741138801
2.73,-6.953842372444903,10.324737139711262,1.180219532906074,-31.640578330010285,70.29554594532152,-5.522728110273659
2.74,-6.784509969861103,9.847631765019964,0.9434492607061724,-35.67051157646285,69.479094756299,-10.021156722172964
2.75,-6.582630443353802,9.318385856818503,0.6860233138545886,-39.57506186552087,68.67401349038647,-14.334076241874415
2.76,-6.358986392694246,8.75748931996397,0.4168051465173668,-43.32260722955714,67.8902167166349,-18.437575995366554
2.77,-6.122173316522175,8.181124278935282,0.1427650942354726,-46.89139030156058,67.13496270678392,-22.31662155670637
