time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.15,-6.80332955051199,13.50793708893042,6.778546237499324,-5.281440164069378,75.67498887558241,38.9836194925328
5.16,-6.836739903681529,13.265445306349744,6.50405513220693,-6.692184908993633,74.21502685395367,36.109034798741526
5.17,-6.854522972456933,13.012214780524705,6.228108549526708,-8.01772096512324,72.86294615217614,33.42874284882725
5.18,-6.860063541168462,12.754719131369209,5.955359282325809,-9.25730761801742,71.61458834687495,30.939085842661203
5.19,-6.8561443743824695,12.497981366681886,5.689319667088779,-10.411720717608006,70.46514897489632,28.634284606023744
5.2,-6.8450438345872175,12.245835384863751,5.432573998124666,-11.482885110769422,69.40940401861742,26.507026087254065
5.21,-6.828618502016052,12.001144767770745,5.18695565785332,-12.47357526942786,68.44188986430049,24.548937126207687
5.22,-6.808373020797253,11.765985455187495,4.953694465179112,-13.387172808565916,67.5570448263969,22.75096374780956
5.23,-6.785519073914153,11.54179791187864,4.733538919769497,-15.239737005584647,67.05338155008951,20.18875033703897
5.24,-6.761025113426872,11.329513559784694,4.526857315943863,-17.78225123446485,66.84943029869652,17.0814502360265
5.25,-6.735658235656501,11.12965953146613,4.333721098703238,-20.813281671662747,66.87813280468163,13.605369701875915
5.26,-6.710019388056429,10.942445188980573,4.153973321461148,-24.170972480272656,67.08451236700333,9.901255406950064
5.27,-6.6845729205492415,10.767833330062244,3.987284627612342,-27.72629871686036,67.42370124492146,6.080429549788862
5.28,-6.584320391980469,10.392107964170677,3.6511949147029066,-31.377387605546872,67.85927242887563,2.229946806809368
5.29,-6.428360918670308,9.86827577834478,3.1906589483393875,-35.04474651086082,68.36183051613935,-1.5830781965157044
5.3,-6.2321876825629925,9.239234186410188,2.642039693649515,-38.667259664759605,68.90782298113596,-5.307846102240905
5.31,-6.008290991128282,8.53947041779761,2.034553847189308,-42.19883602220149,69.47853875931875,-8.906842669089247
5.32,-5.766666915012203,7.796493791550516,1.391490232755879,-45.60560801427104,70.05926589012559,-12.353311233252992
5.33,-5.515245686188764,7.032041330962107,0.7312352586934742,-48.8635958517263,70.63858410136636,-15.629149474046278
5.34,-5.260251969024119,6.263091004402824,0.06813463388486,-51.95676476084476,71.20777176151373,-18.723163900996667
5.35,-5.006507342303936,5.502711848062079,-0.586783745013686,-54.8754134137504,71.76030966129039,-21.629625495052483
5.36,-4.757683810247796,4.760775918237727,-1.2252044922170466,-57.614841110291415,72.29146668359924,-24.347078489016276
5.37,-4.516515858982192,4.044553332618492,-1.841018915978728,-60.17424920435733,72.79795464312322,-26.87736157050392
5.38,-4.284977460997868,3.359208504056601,-2.429903272984098,-62.55583903880845,73.27764147708497,-29.224807014603773
5.39,-4.064429477213028,2.7082129711880194,-2.9889679795509574,-70.28696516145371,74.65298537375747,-37.46371377626454
5.4,-3.855742091546306,2.0936879230356986,-3.5164666302107257,-81.99303115908127,76.6925769606824,-50.08453769103194
5.41,-3.659396216714812,1.5166875436216452,-4.011555352900069,-96.55950321727924,79.20886456691115,-65.86306655247836
5.42,-3.4755672154107797,0.9774326196386725,-4.4740944631950335,-113.08837253969205,82.05080556907203,-83.81267375026579
5.43,-3.304193773546586,0.4755024181573545,-4.904485602902193,-130.86143868435667,85.0976696243347,-103.14405018684889
5.44,-2.950947626282648,-0.691715117635488,-5.200234512945141,-149.30938886254745,88.25382064126495,-123.2312909400633
5.45,-2.463974659998029,-2.3500554947638284,-5.388276889182004,-167.98579790737247,91.44432962858242,-143.5833771739296
5.46,-1.8822260504988977,-4.358500228897029,-5.490918288344885,-186.54530188063893,94.61129223405077,-163.82023438151583
