time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.53,5.645720256141932,-3.404654689923731,3.239345776134665,-83.94335956044138,-90.67253283245952,55.12964175557403
8.54,5.435146349124191,-3.385457728683265,3.181089804117832,-86.3216894903862,-86.78471622840208,56.25343641112728
8.55,5.250894180483667,-3.3686603875978567,3.130115828603103,-88.40272817908793,-83.38287669985182,57.23675673473637
8.56,5.089673532923208,-3.3539627141481247,3.0855136000277152,-88.32488715670193,-70.99564211237033,60.22778751789432
8.57,4.948605466307807,-3.341102249879609,3.0464866500242507,-88.25677626211419,-60.15681184832405,62.84493945315753
8.58,4.825170908019331,-3.3298493436446583,3.01233806877122,-88.19717922934991,-50.67283536728355,65.13494739651284
8.59,4.717165669516914,-3.3200030506890763,2.982458060174817,-88.14503182568117,-42.37435594637311,67.13870434694873
8.6,4.6226610858273,-3.3113875443529417,2.956313052652965,-88.09940284747103,-35.11318645307647,68.89199167858014
8.61,4.539969575098887,-3.303848976308824,2.933436171071344,-88.05947749153714,-28.759663146441916,70.42611809375762
8.62,4.467614503211526,-3.297252729270221,2.9134188996874264,-88.024542805095,-23.200330253136677,71.76847870703791
8.63,4.404303815310086,-3.291481013111444,2.8959037872264983,-87.99397495445811,-18.335913971494588,72.94304424365818
8.64,3.7229149633963248,-3.3514395114725133,2.783472938823186,-87.96722808515085,-14.079549725057763,73.9707890882009
8.65,3.126699717971784,-3.4039031975384493,2.6850959464702875,-87.94382457450699,-10.355231009425545,74.87006582717578
8.66,2.605011378225311,-3.4498089228461435,2.599016078161501,-87.92334650269362,-7.09645213324735,75.65693297377881
8.67,2.148534080947147,-3.4899764324903755,2.523696193391314,-87.9054281898569,-4.245020616591431,76.34544172705645
8.68,1.7491164458287536,-3.5251230034290786,2.4577912942174,-87.88974966612479,-1.7500180395175016,76.94788688617439
8.69,1.3996260151001594,-3.555876253000444,2.4001245074402244,-87.87603095785919,0.433109215422186,77.47502640040258
8.7,1.0938218882126396,-3.5827853463753883,2.3496660690101963,-87.86402708812679,2.3433455634944127,77.93627347535225
8.71,0.8262432771860596,-3.606330803078465,2.305514935383921,-87.85352370211093,4.014802368057611,78.33986466593322
8.72,0.5921119925378021,-3.626933077693657,2.266882693460931,-87.84433323934707,5.477327072050409,78.69300695769157
8.73,0.3872471184705768,-3.64496006798195,2.2330794817783146,-84.35379158442868,28.325785938044103,79.49638146298012
8.74,0.2079903536617547,-3.660733684484207,2.203501671556025,-81.29956763637509,48.3181874457886,80.1993341551076
8.75,0.0511406844540353,-3.674535598923681,2.177621087611522,-78.6271216818282,65.81153876506502,80.81441776071915
8.76,-0.086102776102719,-3.686612274058221,2.1549755766600818,-76.28873147159968,81.11822116943189,81.35261591562926
8.77,-0.2061908040898792,-3.697179364800944,2.1351607545775715,-74.2426400376497,94.5115682732529,81.8235393011756
8.78,-0.3112678285786443,-3.7064255692008254,2.1178227852553757,-72.45231003294349,106.23074698909628,82.23559726352865
8.79,-0.4032102250063137,-3.7145159980507225,2.102652062098453,-70.88577127882554,116.48502836545926,82.59614798058756
8.8,-0.4836598218805246,-3.7215951232943834,2.0893776793361467,-69.51504986897235,125.45752456977684,82.91162985801411
8.81,-0.554053219145459,-3.727789357882585,2.0777625944191285,-68.3156686353508,133.30845874855476,83.18767650076235
8.82,-1.112849816752277,-3.4773220631472617,1.547706145116737,-67.26621005593195,140.1780261549854,83.42921731316706
8.83,-1.601796839658242,-3.2581631802538538,1.083906751977145,-66.34793379894046,146.1888976356122,83.64056552402117
8.84,-2.029625484700962,-3.066399157722122,0.678082282980002,-65.5444420740729,151.44841018116068,83.82549520851852
8.85,-2.403975549113341,-2.898605638006857,0.3229858726075017,-64.84138681481379,156.0504836585156,83.9873086824537
8.86,-2.7315318554741737,-2.7517863082559995,0.012276513531564,-64.22621346296206,160.07729795120116,84.128895472147
8.87,-3.0181436235399017,-2.623319394723999,-0.2595941756598814,-63.68793678009181,163.60076045730102,84.25278391312862
8.88,-3.268928920597414,-2.510910845383499,-0.4974810287023963,-63.21694468258033,166.6837901501384,84.36118629898755
8.89,-3.4883660555227376,-2.4125533647105617,-0.7056320251145967,-47.17295172225779,181.3033161313711,85.7379128866141
8.9,-3.680373548582395,-2.326490569121741,-0.8877641469752722,-33.13445788197557,194.0954013649497,86.94254865078733
8.91,-3.8483801050095954,-2.251185622981524,-1.0471297536033632,-20.850775771728625,205.28847594433103,87.99660494443891
8.92,-3.995385841883396,-2.185293795108833,-1.186574659402943,-10.102553925262548,215.08241620128967,88.91890420138405
8.93,-4.124015861647971,-2.127638445720229,-1.308588951977575,-0.6978598096047293,223.6521139261285,89.72591605121104
8.94,-4.236567128941974,-2.0771900150052,-1.4153514579803783,7.531247541595861,231.15059943536244,90.43205141980968
8.95,-4.335049487824228,-2.03304763812955,-1.508768650732831,14.731716473896377,237.71177425594212,91.04991986733346
8.96,-4.8762048018462,-1.5706436833633564,-1.0298283193912272,21.03212678965933,243.4528022239494,91.59055475891678
8.97,-5.349715701615425,-1.166040222942937,-0.6107555294673237,26.54498581595191,248.4762016959557,92.06361028905218
8.98,-5.764037738913498,-0.8120121950750697,-0.2440668382839082,31.36873746395792,252.87167623396124,92.47753387792066
8.99,-6.12656952154931,-0.5022376706906859,0.0767857665015803,35.58952015596318,256.7177164547161,92.83971701818058
9.0,-6.443784831355647,-0.2311849618543501,0.3575317956888828,39.28270501146778,260.0830016478766,93.156627265908
9.01,-6.721348227436192,0.0059861583774436,0.6031845712277726,42.51424176003431,263.027626191892,93.4339237326695
9.02,-6.964216199006668,0.2135108885802632,0.8181307498243011,45.341836415030016,265.6041726679055,93.6765581410858
9.03,-7.176725674130834,0.3950950275077303,1.0062086560962635,47.81598173815127,267.85865083441735,93.88886324845008
9.04,-7.36267146486448,0.553981149069264,1.170776824084231,61.08460952088235,254.8950701051152,134.93275534239382
9.05,-7.525374031756421,0.693006505435606,1.314773971073702,72.69465883077206,243.55193696697577,170.8461609245946
9.06,-7.667738777786868,0.8146536922561554,1.440771474689489,82.85345197692556,233.6266954711038,202.27039080902023
9.07,-7.79230793056351,0.921094980724136,1.5510192903533029,91.74239597980988,224.9421091622158,229.76659195789276
9.08,-7.901305939243072,1.014231108133619,1.64748612905914,99.52022198233364,217.34309614193884,253.82576796315612
9.09,-7.996679196837688,1.0957252196169167,1.7318946129267476,106.32581973454194,210.6939597491965,274.87754696776165
9.1,-8.080130797232977,1.167032567164802,1.805752036310904,112.2807177677242,204.8759654055469,293.29785359679147
9.11,-8.153150947578855,1.2294264962692016,1.870377281772041,117.49125354675868,199.78522035485355,309.4156218971925
9.12,-9.208311079131498,3.0947604342355515,1.6818683715505358,122.05047235341384,195.33081843549684,323.5186691600435
9.13,-10.13157619424006,4.726927629956107,1.5169230751067189,126.03978880923712,191.4332167560597,335.8588355150381
9.14,-10.939433169960052,6.1550739262115925,1.372595940718379,129.53044070808247,188.02281528655223,346.65648107565835
9.15,-11.646308023715044,7.404701935435144,1.2463096981285815,132.58476111957216,185.0387140007332,356.10442094120106
9.16,-12.264823520750664,8.49812644350575,1.1358092358625091,135.25729147962565,182.42762537564155,364.3713683235509
9.17,-12.80602458065683,9.45487288806753,1.0391213313796954,137.59575554467244,180.14292282868635,371.604947283107
9.18,-13.279575508074728,10.292026027059087,0.9545194149572336,139.6419116015884,178.14380810010056,377.93432887271865
9.19,-13.693932569565384,11.024535023676702,0.8804927380875794,141.43229815138983,176.39458271258798,383.4725377636288
9.2,-14.056494998369711,11.665480395717111,0.815719395826632,112.4570107574661,140.48088512351447,338.53972054317524
9.21,-14.373737123573497,12.226307596252472,0.7590427213483031,87.10363428778282,109.05639973307515,299.2235054752784
