time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.27,8.472500211290477,-0.9432675437423144,-1.9992628497226788,-76.45375087425663,-191.956246723261,29.252827114911504
2.28,7.871314684879167,-1.2804422257745252,-1.699002368507344,-80.03078226497455,-183.45359063285332,32.82809885054757
2.29,7.345277349269271,-1.5754700725527095,-1.436274447443926,-83.16068473185274,-176.01376655374668,35.956461619229124
2.3,6.884994680610612,-1.8336194384836209,-1.2063875165134352,-85.89934939037116,-169.50392048452832,38.693779041825486
2.31,6.482247345534286,-2.059500133673168,-1.0052364519492558,-88.29568096657476,-163.8078051739623,41.0889317865973
2.32,6.1298434273425,-2.2571457419640217,-0.8292292704555988,-90.39247109575292,-158.823704277217,43.18469043827264
2.33,5.821489998924688,-2.430085649218519,-0.6752229866486489,-91.1421622087838,-141.77074124256487,54.23222950848856
2.34,5.551680749059101,-2.581408068066204,-0.5404674883175677,-91.79814193268582,-126.84939858724424,63.89882619492749
2.35,5.315597655426713,-2.7138151845579284,-0.4225564272778718,-92.3721241911001,-113.79322376383872,72.35709829556154
2.36,5.109024948498374,-2.829671411488187,-0.3193842488681378,-92.8743586672126,-102.36907079335889,79.75808638361636
2.37,4.928273829936077,-2.931045610052164,-0.2291085927596206,-93.313813833811,-92.37293694418902,86.23395096066432
2.38,4.770116601194068,-3.019748033795643,-0.150117393664668,-93.69833710458464,-83.62631982616539,91.90033246558129
2.39,4.631729026044809,-3.0973626545711874,-0.0810000944565845,-94.03479496651156,-75.97302984789471,96.85841628238362
2.4,4.510639897789208,-3.1652754477497886,-0.0205224576495114,-94.3291955956976,-69.27640111690786,101.19673962208566
2.41,4.228596160565557,-3.583074141781065,-0.1141445254433225,-94.5867961462354,-63.41685097729437,104.99277254432494
2.42,3.981807890494862,-3.948647999058432,-0.1960638347629072,-94.81219662795598,-58.289744605132576,108.31430135128431
2.43,3.765868154183005,-4.268525124176128,-0.2677432304175438,-95.00942204946148,-53.803526529491,111.22063905737376
2.44,3.576920884910129,-4.548417608654113,-0.3304627016153508,-95.1819942932788,-49.87808571330462,113.76368455020204
2.45,3.411592024296363,-4.793323532572349,-0.385342238913432,-95.33299500661896,-46.44332499914154,115.98884935642678
2.46,3.266929271259318,-5.007616216000805,-0.433361834049253,-95.4651206307916,-43.43790937424885,117.93586856187343
2.47,3.140349362351903,-5.195122314000705,-0.4753789797930964,-95.58073055194264,-40.80817070246773,119.63951036663926
2.48,3.029591942057916,-5.359190149750617,-0.5121439823189594,-95.3712641079498,-22.48589923965927,119.83519644580936
2.49,2.932679199300676,-5.50274950603179,-0.5443133595290894,-95.18798096945606,-6.4539117097018615,120.0064217650832
2.5,2.847880549388092,-5.628363942777817,-0.5724615645879533,-95.02760822327406,7.574077379010871,120.1562439194478
2.51,2.7736817307145807,-5.73827657493059,-0.5970912440144591,-94.8872820703648,19.84856783163451,120.28733830451684
2.52,2.708757764375258,-5.834450128064267,-0.6186422135126517,-94.7644966865692,30.588746977680195,120.40204589145225
2.53,2.651949293828351,-5.918601987056234,-0.6374993118235702,-94.65705947574806,39.98640373047017,120.50241503002071
2.54,2.6022418820998072,-5.992234863674205,-0.6539992728456239,-94.56305191627956,48.2093533891614,120.59023802626812
2.55,2.5587478968373314,-6.0566636307149295,-0.6684367387399208,-94.4807953017446,55.40443434051623,120.6670831479846
2.56,1.885654909732665,-5.017326801875563,-0.4276791463974307,-94.40882076402652,61.700130172951695,120.73432262948654
2.57,1.2966985460160818,-4.107907076641117,-0.2170162530977519,-94.3458430435232,67.20886402633273,120.79315717580072
2.58,0.7813617277640716,-3.3121648170609777,-0.0326862214605329,-94.2907375380828,72.02900614804115,120.84463740382564
2.59,0.3304420117935627,-2.6158903399283555,0.1286025562220337,-94.24252022082244,76.246630504536,120.88968260334744
2.6,-0.0641127396806326,-2.006650172437311,0.2697302366942795,-94.20033006821964,79.937051816469,120.92909715292902
2.61,-0.4093481472205535,-1.4735650258826474,0.3932169571074946,-94.16341368469216,83.16617046441037,120.9635848838129
2.62,-0.7114291288179844,-1.0071155226473163,0.5012678374690578,-94.13111184910564,85.99164928135907,120.99376164833627
2.63,-0.9757499877157364,-0.5989722073164018,0.5958123577854255,-94.10284774296744,88.46394324618919,121.02016631729424
2.64,-1.2070307392512691,-0.2418468064018515,0.6785388130622473,-66.77811615009651,125.98595084041554,116.02514577763247
2.65,-1.4094013968448604,0.0706379193983799,0.7509244614294663,-42.86897600633445,158.8177074853636,111.65450280542842
2.66,-1.586475722239253,0.3440620544735824,0.814261903750783,-21.94847838054265,187.5454945496932,107.83019020474988
2.67,-1.7414157569593465,0.5833081726643846,0.8696821657819351,-3.643042957974816,212.6823082309815,104.48391667915612
2.68,-1.876988287339428,0.7926485260813365,0.9181748950591933,12.374213036772035,234.6770202021088,101.55592734426162
2.69,-1.9956142514219997,0.9758213353211694,0.960606033176794,26.38931203217553,253.9223931768452,98.99393667622893
2.7,-2.0994119699942493,1.1360975434060232,0.9977332790296948,38.6525236531536,270.7620945297395,96.75219484170027
2.71,-2.190234973744968,1.27633922548027,1.030219619150983,49.382833821509394,285.49683321352205,94.79067073648775
2.72,-4.773540227026848,0.8958418222952362,1.27261029175711,58.77185521882072,298.3897295618318,93.07433714442678
2.73,-7.033932323648491,0.5629065945083317,1.4847021302874714,66.98724894146812,309.67101386660283,91.57254525137344
2.74,-9.01177540819243,0.2715882701947902,1.6702824890015375,74.17571844878461,319.54213763327743,90.25847734495176
2.75,-10.742388107168376,0.0166847364204414,1.832665302876345,80.46562926768652,328.17937092911774,89.1086679268328
2.76,-12.256674218772329,-0.2063558556321137,1.9747502650168025,85.96930123422571,335.736950062978,88.10258468597868
2.77,-13.581674566425788,-0.4015163736780995,2.099074606889702,90.7850142049475,342.34983180510574,87.22226185023135
2.78,-14.741049870622565,-0.5722818269683372,2.2078584060284894,94.99876305432906,348.1361033294675,86.45197936895244
2.79,-15.755503261794743,-0.721701598597295,2.3030442302749283,98.68579329753793,353.19909091328407,85.77798219783338
2.8,-16.6431499790704,-0.8524438987726332,2.3863318264905624,104.00756976034567,334.57295554912355,124.3182347981042
2.81,-17.4198408566866,-0.966843411426054,2.4592084731792423,108.66412416530248,318.2750871054831,158.0409558233412
2.82,-18.099445374600776,-1.0669429849977972,2.522975539031837,112.73860926963968,304.01445221729773,187.54833672042355
2.83,-18.69409932777568,-1.1545301118730724,2.5787717216528576,116.3037837359347,291.5363966901355,213.3672950053706
2.84,-19.21442153680372,-1.2311688478889384,2.6275933814462507,119.42331139394284,280.6180981038686,235.9588835046993
2.85,-19.66970346970325,-1.2982277419028212,2.670312333765469,122.1528980947,271.064586840885,255.72652344161187
2.86,-20.068075160990343,-1.3569042741649686,2.707691417044786,124.54128645786248,262.7052644857744,273.0232083864104
2.87,-20.41665039086655,-1.4082462398943476,2.740398114914188,126.63112627562968,255.39085742505256,288.1578077131091
2.88,-16.38703059200823,0.5506746650924459,2.717767100549914,128.45973611617595,248.99075124692095,301.4005821239705
2.89,-12.861113268007202,2.26473045695589,2.6979649629811746,130.059769726654,243.39065834105585,312.98800973347414
2.9,-9.775935609506302,3.764529274836404,2.680638092608528,131.4597991358223,238.4905770484239,323.1270088917899
2.91,-7.076405158318014,5.076853240481853,2.6654770810324613,132.6848248688445,234.2030059173709,331.99863315531616
2.92,-4.714316013528263,6.225136710421621,2.652211195903404,133.75672238523893,230.45138117769957,339.7613043859016
2.93,-2.6474880118372304,7.229884746618918,2.640603546415478,134.69463271208406,227.1687095304871,346.55364171266393
2.94,-0.8390135103575767,8.109039278291553,2.630446853113543,135.51530424807356,224.2963718391762,352.4969368735809
2.95,0.7434016784371205,8.878299493505109,2.62155974647435,136.23339184206438,221.7830763592792,357.6973201393833
