time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.34,6.670760186124362,-2.6015313133108644,0.306020536732973,-75.59401423799852,-73.45177560174935,69.75508349352512
12.35,6.1477350378588165,-2.7624063991470065,0.5547939696413514,-77.48476245824871,-68.22530377653068,72.12194805683447
12.36,5.6900880331264645,-2.9031720992536307,0.7724707234361825,-79.13916715096762,-63.652140929464345,74.19295454973016
12.37,5.289646903985656,-3.026342086846927,0.9629378830066596,-80.58677125709667,-59.6506234382813,76.00508523101388
12.38,4.939260915987449,-3.1341158259910613,1.1295966476308272,-81.8534248499596,-56.14929563349614,77.59069957713714
12.39,4.6326731764890186,-3.228417847742179,1.2754230666769737,-82.96174674371466,-53.08563380430912,78.978112129995
12.4,4.364408904427891,-3.310932116774407,1.403021183342352,-83.93152840075032,-50.40492970377048,80.19209811374563
12.41,4.129677666374405,-3.383132102177606,1.514669535424558,-83.31446285065654,-43.741188490799175,85.01683684952744
12.42,3.924287833077604,-3.4463070894054058,1.6123618434964884,-82.77453049432447,-37.91041492944928,89.2384832433365
12.43,3.744571728942904,-3.5015852032297303,1.6978426130594273,-82.3020896825339,-32.80848806326812,92.93242383791944
12.44,3.5873201378250403,-3.549953552826014,1.772638286426999,-81.88870397221716,-28.34430205535961,96.16462185817949
12.45,3.4497249955969105,-3.5922758587227626,1.838084500623624,-81.52699147569001,-24.43813929843965,98.99279512590704
12.46,3.3293292461472968,-3.6293078763824176,1.895349938045671,-81.21049304122876,-21.020246886134696,101.46744673516866
12.47,3.2239829653788847,-3.661710891834616,1.9454571957899625,-80.93355691107516,-18.02959102536786,103.6327668932726
12.48,3.131804969706524,-3.690063530355289,1.9893010463162168,-80.69123779719077,-15.412767147196876,105.52742203161353
12.49,2.7763800984932083,-3.8968225890608776,1.8335502905266896,-80.47920857254192,-13.123046253797268,107.18524527766183
12.5,2.465383336181557,-4.077736765428268,1.6972683792108534,-80.29368300097418,-11.11954047207261,108.6358406179541
12.51,2.193261169158862,-4.236036669749734,1.5780217068094966,-80.13134812585241,-9.366472913063532,109.90511154070984
12.52,1.9551542730140044,-4.374549086031018,1.4736808684583096,-79.98930511012087,-7.832538798930591,111.0157235981211
12.53,1.7468107388872538,-4.495747450277141,1.3823826349010209,-79.86501747135576,-6.490346449064266,111.98750914835595
12.54,1.5645101465263471,-4.6017960189924985,1.3024966805383933,-79.75626578743629,-5.315928142931233,112.83782150481149
12.55,1.4049971282105538,-4.694588516618436,1.232596470471094,-79.66110806400675,-4.288312125064828,113.58184481671005
12.56,1.2654232371842349,-4.775781952041131,1.171433786662207,-79.57784505600591,-3.3891481094317246,114.23286521462128
12.57,1.1432960825362053,-4.846826208035989,1.117916438329431,-79.46561467400517,6.51512065424724,118.17563281279362
12.58,1.0364348222191797,-4.90898993203149,1.0710887585382525,-79.36741308975454,15.181355822466331,121.6255544611944
12.59,0.9429312194417824,-4.963383190527554,1.030114538720971,-79.28148670353522,22.76431159465804,124.64423590354512
12.6,0.8611155670115596,-5.01097729171161,0.9942620963808496,-79.20630111559333,29.399397895325784,127.28558216560197
12.61,0.7895268711351147,-5.052622130247658,0.9628912093332432,-79.14051372614418,35.20509840841006,129.59676014490174
12.62,0.7268867622432253,-5.089061363966701,0.935441683166588,-79.08294976037615,40.2850863573588,131.61904087678903
12.63,0.6720766669628222,-5.120945693470864,0.9114233477707644,-79.03258129032915,44.73007581268895,133.3885365171904
12.64,0.2762128335924694,-4.851956606787006,1.2079708042994188,-78.988508879038,48.61944158610284,134.9368452025416
12.65,-0.0701680206065892,-4.616591155938631,1.4674498287619913,-78.94994551915823,52.02263663783998,136.2916153022239
12.66,-0.3732512680307656,-4.410646386446302,1.6944939751667425,-78.91620257926346,55.00043230810998,137.4770391394459
12.67,-0.6384491095269199,-4.230444713140515,1.8931576032708997,-78.88667750685553,57.60600351959623,138.51428499701518
12.68,-0.870497220836055,-4.072768248997951,2.0669882778620368,-78.86084306849858,59.8858783296467,139.4218751223883
12.69,-1.073539318231548,-3.934801342873207,2.219090118129282,-78.83823793493627,61.88076878844086,140.21601648208974
12.7,-1.2512011534526044,-3.814080300014056,2.3521792283631218,-78.81845844306923,63.62629793988576,140.91089017182853
12.71,-1.4066552592710289,-3.708449387512299,2.468632199817732,-78.8011513876856,65.15363594740003,141.51890465034995
12.72,-1.5426776018621502,-3.6160223390732615,2.570528549840515,-61.77600733922489,111.08005707897502,131.61216681905623
12.73,-1.6616971516293813,-3.535148671689104,2.6596878561104504,-46.879006296821785,151.26567556910314,122.9437712166742
12.74,-1.7658392576757085,-3.464384212727966,2.737702249096644,-33.844130384719065,186.42809174796523,115.35892506458993
12.75,-1.856963600466245,-3.4024653111369703,2.8059648429595634,-22.438613961629184,217.1952059044696,108.72218468151615
12.76,-1.936697400407965,-3.3482862722448488,2.8656946125896177,-12.458787091425537,244.1164307914109,102.91503684632664
12.77,-2.006464475356969,-3.3008796132142426,2.9179581610159158,-3.7264385799973434,267.6725025674845,97.8337824905358
12.78,-2.067510665937348,-3.2593987865624623,2.963688765888926,3.9143663675023257,288.28406537154893,93.38768492921884
12.79,-2.1209260826951795,-3.2231030632421542,3.00370304515281,10.600070696564536,306.3191828251053,89.49734956306648
12.8,-3.1058305723582817,-2.393111805336885,2.6013209145087086,16.45006198449397,322.0999105969672,86.09330611768317
12.81,-3.967622000813496,-1.6668694546697742,2.24923655019512,21.568804361432225,335.90804739734625,83.11476810297277
12.82,-4.721689500711809,-1.0314073978360525,1.94116273142073,26.0477039412532,347.99016709767795,80.50854734010117
12.83,-5.3814985631228325,-0.4753780981065459,1.6715981399931388,29.96674107359655,358.5620218354682,78.22810417258853
12.84,-5.958831492732479,0.0111475391567723,1.4357291224939963,33.39589856439698,367.81239473103466,76.23271640101497
12.85,-6.463997806140919,0.4368574717621758,1.2293437321822471,36.39641136884735,375.9064710146553,74.4867521008881
12.86,-6.906018330373303,0.8093536627919038,1.0487565156594665,39.02186007274143,382.9887877628234,72.95903333827708
12.87,-7.292786289076641,1.135287829942916,0.890742701202033,41.31912768864875,389.18581491747045,71.62227942099244
12.88,-7.631208252942061,1.420480226200051,0.752480613551779,45.468611852567655,377.3444631777866,89.78137036836839
12.89,-7.927327471324304,1.6700235729250448,0.6315012868578067,49.09941049599669,366.9832804055633,105.67057494732234
12.9,-8.186431787408766,1.888374001309414,0.5256443760005809,52.2763593089971,357.91724547986786,119.57362895390705
12.91,-8.413148063982671,2.0794306261457374,0.4330195790005083,55.05618952037246,349.9844649198844,131.73880120966865
12.92,-8.611524805984837,2.2466051728775205,0.3519728816254447,57.4885409553259,343.0432819298988,142.38332693346007
12.93,-8.785104455236732,2.3928829012678303,0.2810570214222642,59.61684846091016,336.9697468136614,151.69728694177758
12.94,-8.936986648332141,2.5208759136093515,0.2190056437444811,61.47911752829639,331.6554035869537,159.8470019490554
12.95,-9.069883567290624,2.6328697994081827,0.164710688276421,63.10860296225934,327.0053532635845,166.9780025804235
12.96,-11.100761996379296,2.50250982448216,-0.2810758977581316,64.53440271697693,322.9365592306364,173.21762813287057
12.97,-12.877780621831883,2.3884448464218897,-0.6711391605383651,65.7819775023548,319.37636445180686,178.67730049126175
