time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.12,3.990536068365755,-3.283761399596408,2.993891927080694,-83.85311426209131,-112.0382588594675,68.37440880911893
11.13,3.669338684820036,-3.388780099646857,3.120494061195608,-84.59772497932988,-104.42972662703406,70.52885783297907
11.14,3.388290974217531,-3.480671462191,3.2312709285461567,-85.24925935691365,-97.7722609236548,72.41400072885669
11.15,3.14237422744034,-3.5610764044171246,3.3282006874778878,-85.81935193729944,-91.94697843319794,74.0635007627496
11.16,2.927197074010297,-3.631430728864984,3.413014226543152,-86.31818294513701,-86.84985625404819,75.5068132924059
11.17,2.7389170647590104,-3.692990762756861,3.4872260732252576,-86.7546600769949,-82.38987434729216,76.76971175585516
11.18,2.574172056664134,-3.746855792412253,3.5521614390721004,-87.13657756737052,-78.48739017888064,77.87474791137326
11.19,2.4300201745811174,-3.793987693360721,3.608979884188088,-87.4707553714492,-75.07271653152056,78.84165454745161
11.2,2.303887277758478,-3.8352281066906313,3.658696023664577,-87.76316095001806,-72.08487709008048,79.68769785402016
11.21,2.1805024930386683,-3.9638220933543034,3.447843270706505,-88.01901583126579,-69.47051757882042,80.42798574726764
11.22,2.072540806408835,-4.076341831685014,3.263347111868192,-88.24288885235757,-67.18295300646787,81.07573765385919
11.23,1.9780743306077304,-4.174796602724388,3.1019129728846675,-88.43877774581287,-65.18133400565938,81.6425205721268
11.24,1.895416164281764,-4.260944527383839,2.960658101274084,-88.61018052758627,-63.42991737995196,82.13845562561094
11.25,1.8230902687465436,-4.33632396146086,2.837060088614823,-88.76015796163799,-61.89742783245797,82.57239879740958
11.26,1.7598051101532253,-4.402280966278252,2.7289118275379702,-88.89138821643323,-60.55649947840072,82.95209907273338
11.27,1.704430596384072,-4.459993345493471,2.634282099095724,-89.00621468937908,-59.38318716860063,83.2843368136417
11.28,1.655977896836063,-4.510491677306787,2.5514810867087583,-87.3435633532067,-51.48778877252556,82.08317008693649
11.29,1.613581784731555,-4.554677717643438,2.4790302008701635,-85.88874343405587,-44.57931517595986,81.03214920106944
11.3,1.5764851866401106,-4.593340502938008,2.415635675761393,-84.61577600479889,-38.53440077896488,80.11250592593578
11.31,1.5440256633100966,-4.627170440070757,2.360165466291219,-83.50192950419903,-33.24510068159427,79.3078180601938
11.32,1.5156235803963345,-4.656771635061912,2.3116290330048166,-82.52731381617416,-28.61696309639499,78.60371617766958
11.33,1.4907717578467925,-4.682672680679173,2.2691596538792145,-81.6745250891524,-24.567342709345617,77.98762703046089
11.34,1.4690264131159434,-4.705336095594276,2.2319989471443127,-80.92833495300835,-21.023924870677416,77.44854902665327
11.35,1.4499992364764505,-4.725166583644991,2.1994833287512736,-80.27541858388231,-17.92343426184274,76.9768557733216
11.36,0.4034847069168941,-4.434649885689367,2.025967287657364,-79.70411676089702,-15.210504979112397,76.5641241766564
11.37,-0.5122155064477176,-4.180447774978195,1.8741407517001936,-79.2042276657849,-12.836691856723348,76.20298402957437
11.38,-1.3134531931417528,-3.958020928105921,1.7412925327376696,-78.7668247075618,-10.759605374632928,75.88698640087756
11.39,-2.014536168999034,-3.7633974370926815,1.6250503411454609,-78.38409711911657,-8.942154702803812,75.61048847576788
11.4,-2.627983772874155,-3.5931018824560965,1.5233384235022784,-78.049210479227,-7.351885364953335,75.3685527912969
11.41,-3.1647504262648853,-3.444093272149084,1.4343404955644938,-77.75618466932363,-5.960399694334169,75.1568590673848
11.42,-3.634421247981775,-3.3137107381304487,1.3564673086189325,-77.49978708565818,-4.742849732542397,74.9716270589617
11.43,-4.045383216984053,-3.1996260208641427,1.288328270041566,-77.27543919995091,-3.677493515974597,74.80954905159149
11.44,-4.404974939861047,-3.0998018932561244,1.2287066112863705,-65.97100929995705,20.350319298522223,72.76460542014256
11.45,-4.719617697378416,-3.012455781599109,1.176537659875574,-56.079633137462416,41.37465551120695,70.97527974262474
11.46,-4.994930110206114,-2.9360279338992203,1.1308898273911274,-47.42467899527961,59.77094969730608,69.40961977479665
11.47,-5.23582847143035,-2.869153567161818,1.0909479739672363,-39.851594120869656,75.86770711014282,68.03966730294708
11.48,-5.446614537501556,-2.8106384962665905,1.055998852221332,-33.225144855760945,89.95236984637495,66.8409588900787
11.49,-5.6310523453138615,-2.7594378092332663,1.0254183706936657,-27.427001748790826,102.27644974057807,65.79208902881886
11.5,-5.792435427149629,-2.7146372080791084,0.9986604493569572,-22.35362653019197,113.0600196480058,64.87432790021651
11.51,-5.933645623755925,-2.67543668206922,0.9752472681873376,-17.914423213917978,122.49564331700508,64.07128691268946
11.52,-6.349823920786435,-2.455175346810568,1.8976642346639203,-14.03012031217823,130.75181402737945,63.36862604860328
11.53,-6.713979930688131,-2.262446678459247,2.7047790803309306,-10.631355273155952,137.97596339895702,62.75379779252786
11.54,-7.032616439352115,-2.093809093651841,3.411004570289564,-7.657435864011459,144.2970940990874,62.21582306846188
11.55,-7.311423384433101,-1.946251206945361,4.0289518740033685,-5.055256381010027,149.82808346170145,61.74509518490415
11.56,-7.555379461378964,-1.817138056077191,4.569655764752947,-2.778349333383774,154.66769915398876,61.33320828679113
11.57,-7.768841028706594,-1.7041640490675425,5.042771669158829,-0.7860556667108023,158.90236288474017,60.97280725094223
11.58,-7.955619900118269,-1.6053117929340996,5.456748085513975,0.957201291628048,162.60769364914765,60.65745634457445
11.59,-8.119051412603485,-1.518816068817337,5.818977449824728,2.482551130174542,165.84985806800418,60.38152430150264
11.6,-8.262053986028048,-1.4431323102151703,6.135928143596637,3.817232238902725,168.68675193450366,60.140083763814815
11.61,-8.387181237774541,-1.3769090214382742,6.413260000647057,19.418203459039884,179.7440343176907,101.43007379333795
11.62,-8.496667583052723,-1.31896364375849,6.655925375566175,33.0690532766599,189.41915640297935,137.55881506917072
