time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.89,6.248527706885635,-5.034380415607475,1.6042695272443537,-53.25208914010506,-328.0663339154928,-41.8413501943233
8.9,6.6484192435249305,-5.180356238656541,1.8909073363388087,-54.68932824759193,-296.7224174260562,-30.630556420032885
8.91,6.9983243380843145,-5.308085083824474,2.141715419296458,-55.94691246664294,-269.29649049779914,-20.82111186752877
8.92,7.304491295823775,-5.419847823346415,2.3611724918844006,-57.04729865831257,-245.29880443557423,-12.237847884087678
8.93,7.572387383845803,-5.517640220428113,2.5531974303988507,-58.0101365760235,-224.30082913112747,-4.727491898576719
8.94,7.806796460865078,-5.603208567874599,2.7212192515989946,-58.85261975402056,-205.92760073973653,1.84406958874537
8.95,8.011904403256944,-5.678080871890274,2.86823834514912,-59.58979253476799,-189.8510258972695,7.594185890152199
8.96,7.928846102849826,-5.592609637903991,2.65691305200548,-60.23481871792199,-175.7840229101108,12.625537653883177
8.97,7.856170089993599,-5.517822308165991,2.4720034205047954,-60.79921662818174,-163.47539529634696,17.02797044714778
8.98,7.792578578744399,-5.452383394645242,2.310207492941696,-61.29306479965902,-152.7053461343036,20.880099141254306
8.99,7.736936006401349,-5.395124345314587,2.168636056323984,-61.72518194970164,-143.28155311751564,24.25071174859752
9.0,7.68824875560118,-5.345022677150263,2.044761049283486,-62.10328445598893,-135.0357342278262,27.199997780022827
9.01,7.645647411151032,-5.301183717506481,1.93637041812305,-62.43412414899032,-127.82064269934791,29.78062305751997
9.02,7.608371234757152,-5.262824627818171,1.8415286158576687,-62.72360888036653,-121.50743761192945,32.038670175329976
9.03,7.575754580412509,-5.2292604243409,1.75854203887546,-62.97690802032071,-115.98338316043828,34.01446140341373
9.04,7.547215007860945,-5.199891746298288,1.6859287840160275,-63.373544517780616,-104.7667102653835,43.54390422798701
9.05,7.522242881878327,-5.174194153011001,1.622392186014024,-63.72060145305804,-94.95212148221056,51.88216669948864
9.06,7.500392271643536,-5.1517087588846255,1.566797662762271,-64.02427627142578,-86.36435629693423,59.17814636205256
9.07,7.481272987688094,-5.132034039024047,1.5181524549169871,-64.28999173749756,-78.85006175981745,65.56212856679599
9.08,7.464543614227082,-5.1148186591460405,1.4755878980523638,-64.52249277031036,-72.27505403984027,71.14811299594649
9.09,7.449905412448697,-5.099755201752785,1.4383439107958182,-64.72593117402157,-66.52192228486024,76.03584937145318
9.1,7.437096985892609,-5.086574676533687,1.4057554219463408,-64.90393977726887,-61.48793199925271,80.31261870002153
9.11,7.425889612656032,-5.075041716966975,1.3772404942030485,-65.05969730511026,-57.08319049934612,84.05479186251884
9.12,6.892899411074028,-5.044479877346103,1.5297080574276671,-65.19598514197148,-53.22904168692785,87.32919337970398
9.13,6.426532984689775,-5.01773826767784,1.6631171752492089,-65.31523699922504,-49.856661476061866,90.194294707241
9.14,6.018462361603554,-4.994339359218111,1.7798501533430575,-65.4195823743219,-46.905828791554136,92.70125836883588
9.15,5.66140056640311,-4.973865314315847,1.8819915091751755,-65.51088457753167,-44.32385019260987,94.89485157273138
9.16,5.348971495602721,-4.955950525026367,1.9713651955282785,-65.59077400534021,-42.06461891853363,96.81424562613996
9.17,5.075596058652382,-4.940275084398071,2.049567171087244,-65.66067725467268,-40.087791553716926,98.49371542287248
9.18,4.836392551320834,-4.9265590738483125,2.117993899701338,-65.72184259783859,-38.35806760950232,99.9632514950134
9.19,4.62708948240573,-4.914557564617274,2.177867287238671,-65.77536227310877,-36.84455915831453,101.24909555813672
9.2,4.443949297105014,-4.904056244040115,2.2302565013338373,-61.02281698897017,-7.511489763525212,98.83920886336963
9.21,4.283701634966888,-4.894867588535101,2.276097063667108,-56.864339865348896,18.15494595691544,96.73055800544844
9.22,4.143484930596027,-4.886827514968214,2.3162075557087194,-53.225672382180285,40.61307721230101,94.88548850476738
9.23,4.020795314271523,-4.879792450597187,2.351304236245129,-50.04183833440775,60.26394206076338,93.27105269167146
9.24,3.913441899987583,-4.873636769272539,2.382013831714488,-47.25598354260678,77.45844880316795,91.85842135521251
9.25,3.8195076624891353,-4.868250548113473,2.408884727750177,-44.81836059978093,92.50364220277196,90.62236893581095
9.26,3.7373152046779934,-4.863537604599289,2.432396761781405,-42.68544052480832,105.66818642742548,89.5408230688346
9.27,3.665396804093244,-4.859413779024378,2.452969791558729,-40.81913545920728,117.1871626239973,88.59447043523028
9.28,2.4271140785815883,-4.142716181646331,2.335657192613888,-39.18611852680637,127.26626679599764,87.7664118808265
9.29,1.3436166937588898,-3.5156057839405395,2.233008668537152,-37.75722871095557,136.08548294649793,87.04186064572319
9.3,0.3955564820390286,-2.966884185947972,2.1431912099700074,-36.50695012208613,143.8022970781857,86.40787831500779
9.31,-0.43399620321585,-2.4867527877044755,2.0646009337237565,-35.41295635682536,150.55450944341248,85.85314377563182
9.32,-1.1598548028138689,-2.066637814241416,1.995834442008287,-34.45571181222219,156.46269526298593,85.36775105367785
9.33,-1.7949810774621353,-1.6990372124612392,1.9356637617572512,-33.618122835694415,161.63235785511267,84.94303242196813
9.34,-2.350716567779368,-1.3773866859035844,1.8830144165375948,-32.88523248123261,166.15581262322357,84.57140361922211
9.35,-2.836985121806947,-1.0959424751656364,1.8369462394703957,-32.24395342107854,170.11383554532063,84.24622841681935
9.36,-3.2624701065810786,-0.8496787907699318,1.796636584536596,-16.29595911844372,210.40148135215557,77.04044998971693
9.37,-3.634769468258444,-0.6341980669236903,1.7613656364695216,-2.3414641036382537,245.6531714331361,70.73539386600231
9.38,-3.9605314097261375,-0.445652433558229,1.7305035569108314,9.868719034316529,276.4984002539941,65.21846975775202
9.39,-4.245573108510372,-0.2806750043634504,1.7034992372969775,20.552629280026963,303.48797547224484,60.39116116303302
9.4,-4.494984594946575,-0.136319753818019,1.679870457634855,29.901050745023596,327.1038537882143,56.16726614265389
9.41,-4.713219645578254,-0.0100089095907666,1.6591952754304984,38.08091952689564,347.76774731468754,52.47135799982216
9.42,-4.904175314880972,0.1005130791080791,1.641104491001686,45.23830471103369,365.8486541503516,49.2374383748444
9.43,-5.07126152552085,0.1972198192195692,1.6252750546264754,51.50101674715448,381.66944763155766,46.40775870298885
9.44,-6.590377584830743,0.5252615918171231,1.6805832977981658,56.98088977876017,395.51264192761295,43.93178899011525
9.45,-7.919604136726901,0.8122981428399827,1.7289780105733952,61.77577868141515,407.6254369366613,41.76531549135084
