time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.35,7.339510958708704,-7.341349465681197,8.237898323593395,-89.46638294989135,230.9512148327269,-307.6533712507466
2.36,7.128759838870117,-7.297525907471047,8.78888028314422,-51.01371020615494,243.6841892286361,-291.13732509440325
2.37,6.944352609011352,-7.259180294037166,9.270989497751192,-17.367621555385572,254.82554182505652,-276.68578470760286
2.38,6.782996282884932,-7.22562788228252,9.692835060532293,12.072706014037625,264.5742253469245,-264.0406868691525
2.39,6.641809497524315,-7.196269521997205,10.061949927965756,37.83299263728292,273.1043234285589,-252.97622626050847
2.4,6.518271060333776,-7.170580956747554,10.384925436970036,60.37324343262256,280.56815924998904,-243.29482322794493
2.41,5.712664302792054,-8.48120283715411,7.400531632348781,80.09596287854474,287.0990155937404,-234.82359557445184
2.42,5.007758389943047,-9.627996982509844,4.789187053305184,97.35334239372663,292.8135148945228,-227.41127137764536
2.43,4.390965716200165,-10.631441859696116,2.504260546642035,112.45354946951082,297.8137017827074,-220.9254877054397
2.44,3.851272126675145,-11.509456127234102,0.5049498533117804,125.66623066082197,302.18886530986896,-215.25042699225972
2.45,3.379040235840752,-12.27771861132984,-1.2444470033521922,137.22732670321923,306.0171333961353,-210.2847488682273
2.46,2.9658373313606576,-12.94994828491361,-2.775169252933168,147.34328574031684,309.3668679716184,-205.9397805096989
2.47,2.6042847899405754,-13.53814924929941,-4.114551221316522,156.19474989777726,312.29788572516605,-202.13793319598653
2.48,2.2879263161980035,-14.052825093136985,-5.286510443651957,163.93978103555511,314.8625262595203,-198.81131679648823
2.49,2.011112651673253,-14.503166456494862,-6.311974763195463,186.95668240611076,290.03845997708027,-141.2130280719272
2.5,1.7689006952140962,-14.897215149433004,-7.20925604279603,207.0964711053469,268.31740197994526,-90.81452543793633
2.51,1.556965233312334,-15.242007755753878,-7.9943771624465265,224.71878621717852,249.3114762324521,-46.71583563319428
2.52,1.371521704148292,-15.543701286284644,-8.681358142140711,240.13831194003123,232.6812912033956,-8.129482054044999
2.53,1.2092586161297554,-15.807683125499064,-9.282466499373122,253.63039694752732,218.12987930297112,25.633577327710626
2.54,1.067278414113536,-16.03866723481168,-9.80843631195148,265.43597132908644,205.3973938900997,55.1762542867468
2.55,0.9430457373493438,-16.24077833046022,-10.268659897957544,275.7658489129506,194.2564691538373,81.02609662590345
2.56,0.8343421451806758,-16.41762553915269,-10.67135553571285,284.8044917988318,184.5081600096076,103.64470867266552
2.57,2.376701002033092,-12.815487221758604,-10.056304718748745,292.7133043239778,175.97838950840665,123.43599421358236
2.58,3.7262650017789554,-9.66361619403878,-9.518135253905152,299.63351528348056,168.5148403198558,140.75336906188454
2.59,4.9071335015565865,-6.905729044783933,-9.047236972167008,305.6886998730455,161.98423477987382,155.90607205414898
2.6,5.940393438862014,-4.492577789185941,-8.635200975646132,310.9869863889148,156.2699549323896,169.16468717238035
2.61,6.844495884004262,-2.381070440537699,-8.274669478690367,315.6229870903004,151.2699600658409,180.7659754008328
2.62,7.63558552350373,-0.5335015104704868,-7.95920441885407,319.67948770401284,146.8949645576108,190.91710260072875
2.63,8.327788958065764,1.083121303338324,-7.683172491497311,323.2289257410112,143.06684348790944,199.79933890063765
2.64,8.933466963307543,2.4976662654210333,-7.441644555060147,326.3346840233848,139.71723755192076,207.57129566305795
2.65,9.4634352178941,3.735393107243405,-7.230307610677628,296.1959740204617,143.75133235793066,207.9448844551757
2.66,9.927157440657338,4.818404093837979,-7.045387784342925,269.824602767904,147.28116531318932,208.27177464827872
2.67,10.33291438557517,5.766038707108232,-6.883582936300059,246.74965292191595,150.36976914904065,208.55780356724387
2.68,10.687951712378275,6.595218993719704,-6.742003694262552,226.55907180667649,153.07229750541055,208.8080788713384
2.69,10.998609373330993,7.320751744504741,-6.618121857479733,208.8923133308419,155.43700981723427,209.02706976242104
2.7,11.270434826664616,7.955592901441649,-6.509725250294766,193.43389966448663,157.50613309008,209.21868679211843
2.71,11.50828209833154,8.511078913761443,-6.41487821900792,179.90778770642578,159.31661595382,209.3863516931036
2.72,11.7163984610401,8.997129174541262,-6.33188706663193,168.07243974312254,160.9007884595925,209.53305848146564
2.73,9.899932528410089,9.041088902723605,-4.758941433302939,157.71651027523222,162.28693940214342,209.66142692128244
2.74,8.310524837358825,9.079553664883154,-3.3826140041400725,148.6550719908282,163.4998214768755,209.7737493061221
2.75,6.919793107688972,9.11321033177276,-2.178327503622564,140.72631349197465,164.5610932922661,209.87203139285683
2.76,5.70290284422785,9.142659915301165,-1.124576815669743,133.7886498054778,165.4897061307328,209.95802821874972
2.77,4.638123863699369,9.168428300888518,-0.2025449637110252,127.71819407979308,166.3022423643912,210.033275441406
2.78,3.706442255736948,9.190975638277454,0.6042329067528529,122.40654531981896,167.0132115688423,210.09911676123025
