time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.16,-5.023601049594234,6.66136928846664,3.0764820479983497,-49.30438070363107,52.835823010156616,31.20133433071973
9.17,-5.145743043394955,6.45879025240831,2.823963541998556,-49.72570799067719,52.47884525888704,29.790542414379765
9.18,-5.252617287970585,6.281533595857272,2.6030098492487364,-50.09436936684254,52.166489726526166,28.55609948758229
9.19,-5.346132251974262,6.126434021375113,2.4096753680926444,-50.416948070987225,51.8931786357104,27.475961926634508
9.2,-5.427957845477479,5.990721893703224,2.240507697081064,-50.69920443711382,51.6540314312466,26.530841560805197
9.21,-5.4995552397927945,5.871973781990321,2.092485984945931,-57.07555388247459,53.29540250234078,17.360736365704547
9.22,-5.562202959818695,5.768069184241531,1.9629669868276896,-62.65485964716526,54.73160218954818,9.336894319991478
9.23,-5.617019714841359,5.677152661211339,1.8496378634742283,-67.5367521912696,55.988276915854655,2.316032529992544
9.24,-5.664984375486188,5.597600703559922,1.7504748805399497,-71.8084081673609,57.087867301372825,-3.827221536256524
9.25,-5.706953453550415,5.527992740614932,1.663707270472456,-75.54610714644079,58.050008888701214,-9.20256884422446
9.26,-5.743676396856614,5.4670857730380655,1.587785611663399,-78.81659375313569,58.89188277761356,-13.9059977386964
9.27,-5.775808972249537,5.413792176408308,1.521354160205474,-81.67826953399373,59.62852243041186,-18.02149802135935
9.28,-5.8039249757183455,5.367160279357269,1.4632266401797898,-84.18223584224452,60.273082126610376,-21.622560768689432
9.29,-5.555206728753553,4.73466674443761,1.0210803101573158,-86.37320636196397,60.83707186078408,-24.77349067260325
9.3,-5.337578262659359,4.181234901382909,0.6342022713876513,-88.29030556671847,61.33056287818607,-27.530554338527843
9.31,-5.14715335482694,3.696982038710045,0.2956839874641949,-89.96776737087868,61.762367518412816,-29.94298504621186
9.32,-4.9805315604735725,3.2732607838712893,-0.0005195109688294,-91.43554644951884,62.14019657861121,-32.05386191543538
9.33,-4.834737490414376,2.902504685887378,-0.2596975720977257,-92.719853143329,62.47079700628481,-33.90087917600595
9.34,-4.70716767911258,2.5780931001514555,-0.48647837558551,-93.84362150041288,62.76007238049921,-35.517019279005204
9.35,-4.595544094223508,2.2942329626325235,-0.6849115786373212,-94.82691881286128,63.01318833293681,-36.931141869129554
9.36,-4.49787345744557,2.045855342303458,-0.8585406313076561,-95.68730396125362,63.2346647913197,-38.16849913548836
