time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.16,-6.366409583879081,7.926611133139874,3.5627577271539046,-55.01615473082063,84.6980349872029,-6.743680268352362
12.17,-6.376582010894196,7.457005241497391,3.1588387612596667,-55.45413563946805,84.82078098880254,-9.365720234808316
12.18,-6.385482884532421,7.046100086310217,2.8054096661022085,-55.83736893453454,84.92818374020223,-11.660005205457276
12.19,-6.3932711489658685,6.68655807552144,2.496159207839433,-56.17269806771772,85.02216114767694,-13.667504554775116
12.2,-6.400085880345135,6.37195881608126,2.225565056859504,-56.466111059253,85.10439137921733,-15.424066485428224
12.21,-6.406048770301993,6.096684464071102,1.9887951747520656,-56.72284742684637,85.17634283181516,-16.961058174749695
12.22,-6.411266299014244,5.855819406062214,1.7816215279080574,-56.94749174849057,85.23930035283826,-18.305925902905983
12.23,-6.415831636637464,5.645062480304437,1.60034458691955,-57.14405552992925,85.29438818373347,-19.48268516504273
12.24,-6.419826307057781,5.460650170266383,1.441727263554606,-57.31604883868809,85.34259003576679,-20.512349519412396
12.25,-6.423321643675558,5.299289398983085,1.3029371056102803,-63.73154260885208,80.97914140629595,-28.015180829485843
12.26,-6.426380063216113,5.158098724110199,1.1814957174089953,-69.34509965774558,77.16112385550895,-34.58015822580011
12.27,-6.429056180314099,5.034556883596425,1.0752345027328707,-74.25696207552738,73.82035849857033,-40.3245134475751
12.28,-6.4313977827748365,4.926457773146872,0.982255939891262,-78.55484169108647,70.89718881124904,-45.35082426662821
12.29,-6.433446684927982,4.831871051503513,0.9008996974048542,-82.31548635470065,68.3394153348429,-49.74884623329969
12.3,-6.4352394743119845,4.749107670065574,0.8297129852292474,-85.60605043536307,66.10136354298754,-53.59711545413722
12.31,-6.4368081650229865,4.676689711307377,0.7674246120755915,-88.48529400594269,64.14306822511409,-56.96435102237007
12.32,-6.438180769395113,4.613323997393955,0.7129222855661427,-91.00463213019984,62.42955982197483,-59.91068214457381
12.33,-5.873806423220724,3.714544872719711,-0.0100770001296252,-93.20905298892488,60.930239969227976,-62.48872187650208
12.34,-5.3799788703181335,2.928113138629747,-0.6427013751134221,-95.13792124030924,59.61833509807448,-64.74450664193932
12.35,-4.947879761528367,2.2399853713010285,-1.1962477032242442,-96.8256809602706,58.470418335815175,-66.7183183116969
12.36,-4.569793041337321,1.6378735748884,-1.6806007403212138,-98.30247071523678,57.46599116883828,-68.4454035227348
12.37,-4.238967161170156,1.11102575302735,-2.104409647781062,-99.5946617508322,56.58711739773349,-69.95660308239295
12.38,-3.949494516023887,0.6500339088989311,-2.4752424418084296,-100.72532890697816,55.81810284801681,-71.27890269709383
12.39,-3.696205951520901,0.2466660452865647,-2.799721136582376,-101.7146626686059,55.14521511701471,-72.4359148599571
12.4,-3.4745784575807885,-0.1062808353742559,-3.083639994509579,-102.58032971003016,54.55643835238787,-73.44830050246246
12.41,-3.28065440038319,-0.4151093559524739,-3.3320689951958817,-118.9696639962764,69.48500843333939,-95.34726356465464
12.42,-3.110970850335291,-0.6853343114584147,-3.5494443707963965,-133.31033149674184,82.54750725417196,-114.50885624407282
12.43,-2.96249774404338,-0.9217811475261128,-3.739647824446847,-145.8584155596491,93.97719372240049,-131.27524983856372
12.44,-2.832583776037957,-1.1286721290853488,-3.906075846390991,-156.83798911469296,103.97816938210042,-145.94584423374326
12.45,-2.718909054033213,-1.3097017379496805,-4.051700365592117,-166.44511597535634,112.72902308433788,-158.78261432952536
12.46,-2.6194436722790617,-1.4681026457059705,-4.179121819893102,-174.85135197843678,120.38602007379563,-170.01478816333469
12.47,-2.532411463244179,-1.606703439992724,-4.290615592406464,-182.20680848113216,127.08589243957118,-179.84294026791784
12.48,-2.456258280338657,-1.7279791349936335,-4.388172643355656,-188.64283292099063,132.9482807596248,-188.4425733594281
12.49,-0.6627303702963248,-4.318778993119429,-5.037724812936199,-194.2743543058668,138.0778705396717,-195.9672523144996
12.5,0.906606550990716,-6.5857288689795,-5.606082961319174,-199.20193551763344,142.56626159721273,-202.5513464001872
12.51,2.2797763571168765,-8.569310010357063,-6.103396341154277,-203.51356907792925,146.49360377256113,-208.31242872516376
12.52,3.4812999374772677,-10.30494350906243,-6.538545548509992,-207.28624844318807,149.930028175991,-213.3533757595183
12.53,4.532633070292609,-11.823622820429629,-6.919301104946243,-210.5873428877896,152.93689952899211,-217.7642044145785
12.54,5.452549561506033,-13.152467217875923,-7.252462216827962,-213.47580052681585,155.5679119628681,-221.6236794877562
12.55,6.257476491317779,-14.315206065641432,-7.543978189724466,-216.00320096096385,157.8700478425096,-225.00072017678667
