time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.11,8.788252421970004,-0.0155802985636833,-3.72861616860437,-26.656554497490436,-355.8668539825376,-87.21811901442112
1.12,9.020747529891256,0.250010693352905,-3.49389900882324,-32.01733757283799,-347.7418689400699,-79.18283982436283
1.13,9.177760666738912,0.4356878169554037,-3.248040105102948,-37.17782252782537,-339.394663830367,-71.07992541596877
1.14,9.274529589220103,0.5572796800736387,-2.9974923490498657,-42.10432165699032,-331.00774656152623,-63.051835831167566
1.15,9.3236620206632,0.6279063927723867,-2.747269499117821,-46.77469883936676,-322.7214702531712,-55.20647290169215
1.16,9.33555506941396,0.6584093697952972,-2.501205137464883,-51.176008012758615,-314.64172024750604,-47.62359386347358
1.17,9.318750886904168,0.6577160026754114,-2.262169374051464,-55.302541535937394,-306.8463380361764,-40.36016153947072
1.18,9.28023795206223,0.6331487684324456,-2.03224981496851,-59.15422286562213,-299.39047776443687,-33.454796736101805
1.19,9.225706018322898,0.5906869677084179,-1.812902342936741,-62.735287963886655,-292.3110617944419,-26.93147370327089
1.2,9.159761600017427,0.5351881051586401,-1.6050764293040312,-66.32609896155971,-283.1936017112514,-20.307109635896108
1.21,9.08610987975203,0.4705749118758628,-1.4093189887211122,-69.86826524162878,-272.6582244176953,-13.708891715001418
1.22,9.007708064552707,0.3999931402706761,-1.2258601828260474,-73.31784156165621,-261.201869530165,-7.233789092519522
1.23,8.926894486282093,0.3259445160687257,-1.0546840629559815,-76.64262906352633,-249.2193967173658,-0.9541200988612024
1.24,8.845497114070495,0.2503985926005336,-0.8955865014467751,-79.81992532177804,-237.02134100573255,5.077800194703154
1.25,8.76492460856364,0.1748867044358156,-0.7482224855811831,-82.83465334259922,-224.84882425767375,10.825789135171128
1.26,8.686242587026145,0.1005807478028938,-0.6121445283468832,-85.67780993131232,-212.8860563527901,16.26658080622987
1.27,8.610237373864218,0.0283591130713929,-0.4868336778339522,-88.34518282061904,-201.27079565447625,21.38716219803688
1.28,8.42300664232049,-0.101054577786653,-0.403096281693834,-90.83629361367232,-190.10308360960343,26.182573510544795
1.29,8.153544353446064,-0.2722338476969279,-0.3524969583725899,-93.15353013314012,-179.4525215032227,30.65409817933141
