time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.47,8.13127232925176,1.2697458519862823,-0.3258488013551797,-27.69929844005845,-231.5828208154307,56.4318150677246
3.48,7.92389866824215,1.1592601440924235,-0.0641371872529789,-33.12916157522133,-217.57173343639343,61.20129742346723
3.49,7.723417932965384,1.0473704436097442,0.1789708327198463,-38.37821057596758,-204.0311863581244,65.807443361091
3.5,7.531347105441527,0.9361540878712904,0.4040369131252931,-43.40680736441443,-191.06246774572895,70.21656382331716
3.51,7.34871622022105,0.8271910172610477,0.6117729760431305,-48.18804860300008,-178.7341915308367,74.40594414871973
3.52,7.136253164033168,0.6731546973053768,0.7938402433389259,-52.70520135437033,-167.08888334239052,78.36162686428231
3.53,6.904269587201302,0.4870159883189198,0.9534100379350984,-56.94958084597614,-156.14843048963652,82.07657730488052
3.54,6.6609653551393855,0.2792073050586805,1.0932619269550572,-60.91879988101847,-145.9185770790962,85.54917099682476
3.55,6.412795375042927,0.0580545584210178,1.2158321087522903,-64.61533014408184,-136.39261782604038,88.78195102664418
3.56,6.164777712546531,-0.1698592250737709,1.3232558243665429,-68.04532478073845,-127.55442065063764,91.78061153343336
3.57,5.920751944189187,-0.3993882745451911,1.4174045312529773,-71.21765941222964,-119.3808881468037,94.55317020998392
3.58,5.683595372412641,-0.6265676206319785,1.499918486037076,-74.14315537364898,-111.84395097751202,97.10929844343696
3.59,5.455403600702274,-0.8483982977823004,1.572235303199322,-76.83395460389741,-104.91217175449948,99.45978261524571
3.6,5.237641000475552,-1.0626677959476671,1.6356149866016776,-79.01208284887046,-96.82718179071642,101.7074224090486
3.61,5.031265775294537,-1.2678003055438438,1.691161869415955,-80.76366411691436,-87.98559282171509,103.84120260416256
3.62,4.8368336220263455,-1.462732112804294,1.7398438442360116,-82.16130189843368,-78.70288256698414,105.85446872848162
3.63,4.654583385586225,-1.6468081978505091,1.7825092180164297,-83.26611360774638,-69.22748117559664,107.74400898415588
3.64,4.484507589161973,-1.8196966817476037,1.819901485160556,-84.12946767256788,-59.75260377944688,109.50929755515403
3.65,4.326410282693999,-1.9813182759540104,1.852672275862144,-84.79446582106297,-50.42617252646586,111.15187329615024
3.66,4.179954278012363,-2.131788320331509,1.8813927050577008,-85.2972071250504,-41.359120840176246,112.67483178072312
3.67,4.044699520084042,-2.2713693649278515,1.9065633195190224,-85.66786519958688,-32.632329317232994,114.0824120770254
3.68,3.8842231347938574,-2.4065225496199285,1.9020557068484876,-85.93160551916031,-24.302405599397808,115.37966250580334
3.69,3.7069438845749074,-2.536173885561989,1.874896132978101,-86.10936599009686,-16.406488852939653,116.57217209180826
3.7,3.51956992917954,-2.6595870664307224,1.830818019655804,-86.21852063206238,-8.966232393105447,117.66585650778376
3.71,3.327394933186531,-2.7762958288703663,1.774475370086298,-86.27344339494127,-1.9910948474026096,118.66678908395588
3.72,3.1345468747983443,-2.8860479465371194,1.7096230388520468,-86.28598670722445,4.51894950551679,119.58106896127586
3.73,2.9441967539261644,-2.988759006211085,1.63926880026876,-86.26588726339088,10.571187439697006,120.41471974295403
3.74,2.7587333371033056,-3.0844743955519167,1.5658014488492316,-86.22110976321532,16.178351116808468,121.17361307981771
3.75,2.5799091689560654,-3.1733381718354923,1.491098547780386,-86.15813777459317,21.3571428833968,121.86341253960684
3.76,2.408962303203396,-3.255567685367675,1.4166169118404826,-84.04292267745133,30.795168597137916,121.34765878945151
3.77,2.246717541873956,-3.3314330053318826,1.3434684575764866,-80.38950918624192,43.34670114989068,119.91696201527868
3.78,2.093670403639322,-3.4012403439711685,1.272483665130982,-75.6154971353747,58.085894680124966,117.80811662543886
3.79,1.950056557121566,-3.465318800992322,1.204264563647221,-70.05812075056424,74.26971624733365,115.21301441094526
3.8,1.8159090409263847,-3.5240098571336382,1.1392288677667282,-63.98781505359117,91.3067089433632,112.2861702871776
3.81,1.6911052388249743,-3.57765913672412,1.077646649549371,-57.6196463785088,108.73070777402076,109.15106820355582
3.82,1.5754052772344418,-3.626610036149269,1.019670722327498,-51.12292899635966,126.1787581947739,105.90550458947732
3.83,1.468483255434902,-3.671198880456815,0.9653617355118844,-44.62930271945861,143.37259732636969,102.6260807976129
3.84,1.1536679535034593,-3.593262075622643,0.951424765363807,-38.23950598058969,160.10315220327317,99.371973803879
3.85,0.6846033480637068,-3.422734333239876,0.9686153856353756,-32.029044305821465,176.21759015272627,96.18809540549088
3.86,0.1047707540854009,-3.183981150271197,1.0093694638802428,-26.052924503173585,191.60852548664,93.10773387538916
3.87,-0.5508086968368239,-2.8967233828378145,1.0675275321633404,-20.34959956828421,206.20504576593885,90.1547580964771
3.88,-1.254138406186077,-2.576817695539791,1.138101810502535,-14.944247656130097,219.9652713896843,87.34545227986509
3.89,-1.9830373804349413,-2.2369144709594315,1.2170795265668786,-9.851489963135066,232.87020539240052,84.69003918152362
3.9,-2.7201237766499324,-1.887011619781353,1.301257097826034,-5.077636558136763,244.918667153974,82.19394102526962
3.91,-3.45196169286688,-1.5349200365390532,1.3881005336677932,-0.6225357080890506,256.1231351408977,79.85881990524283
3.92,-4.168346274144435,-1.1866541362982448,1.475628093395581,3.51890926629262,266.5063505818097,77.68343309607789
3.93,-4.861705886776556,-0.8467589292967157,1.5623118173528625,9.970110883142766,275.8584790665422,79.54659894380977
3.94,-5.526603263842141,-0.5185833969159088,1.6469950463615175,18.08891990411955,284.2750545928758,84.47266970310747
3.95,-6.159320220285445,-0.2045084831100424,1.7288234709718704,27.357634452928032,291.8438383928363,91.6668071797087
3.96,-6.75751283974539,0.0938632240711684,1.8071876168302363,37.36192175665752,298.64526940541793,100.48502483867358
3.97,-7.319926004023388,0.375550105755671,1.8816749844900755,47.773064961752645,304.7529235805912,110.4088942363393
