time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.44,-1.451104212362555,-3.8579595808967686,-0.043942725260132605,13.545,5.845,-12.845
0.45,-1.4530354358172357,-3.8598510082846724,-0.04708813460261603,13.545,5.845,-12.845
0.46,-1.4547252563400812,-3.8615060072490883,-0.04984036777728903,13.545,5.845,-12.845
0.47,-1.456203849297571,-3.8629541313429523,-0.0522485718051279,13.545,5.845,-12.845
0.48,-1.4574976181353747,-3.864221239925083,-0.05435575032948692,13.545,5.845,-12.845
0.49,-1.458629665868453,-3.8653299599344475,-0.056199531538301054,13.545,5.845,-12.845
0.5,-1.4596202076348963,-3.866300089942641,-0.057812840096013424,13.545,5.845,-12.845
0.51,-1.4604869316805342,-3.867148953699811,-0.05922448508401175,13.545,5.845,-12.845
0.52,-1.4612453152204674,-3.8678917094873344,-0.06045967444851028,13.545,5.845,-12.845
0.53,-1.4619089008179091,-3.8685416208014174,-0.061540465142446495,13.545,5.845,-12.845
0.54,-1.4624895382156706,-3.8691102932012402,-0.062486156999640684,13.545,5.845,-12.845
0.55,-1.4629975959387118,-3.8696078815510853,-0.0633136373746856,13.545,5.845,-12.845
0.56,-1.463442146446373,-3.8700432713571993,-0.0640376827028499,13.545,5.845,-12.845
0.57,-1.4638311281405765,-3.870424237437549,-0.06467122236499366,13.545,5.845,-12.845
0.58,-1.4641714871230045,-3.870757582757855,-0.06522556956936945,13.545,5.845,-12.845
0.59,-1.464469301232629,-3.871049259913123,-0.06571062337319827,13.545,5.845,-12.845
0.6,-1.4647298885785505,-3.871304477423983,-0.0661350454515485,13.545,5.845,-12.845
0.61,-1.4649579025062318,-3.871527792745985,-0.06650641477010494,13.545,5.845,-12.845
0.62,-1.465157414692953,-3.8717231936527363,-0.06683136292384181,13.545,5.845,-12.845
0.63,-1.4653319878563338,-3.871894169446144,-0.06711569255836158,13.545,5.845,-12.845
0.64,-1.465484739374292,-3.872043773265376,-0.06736448098856639,13.545,5.845,-12.845
0.65,-1.4656183969525056,-3.872174676607204,-0.06758217086499559,13.545,5.845,-12.845
0.66,-1.4657353473334425,-3.872289217031303,-0.06777264950687115,13.545,5.845,-12.845
0.67,-1.4658376789167622,-3.87238943990239,-0.06793931831851226,13.545,5.845,-12.845
0.68,-1.465927219052167,-3.872477134914591,-0.06808515352869823,13.545,5.845,-12.845
0.69,-1.4660055666706462,-3.872553868050267,-0.06821275933761095,13.545,5.845,-12.845
0.7,-1.4660741208368155,-3.8726210095439835,-0.06832441442040958,13.545,5.845,-12.845
0.71,-1.4661341057322137,-3.8726797583509853,-0.06842211261785838,13.545,5.845,-12.845
0.72,-1.466186592515687,-3.872731163557112,-0.06850759854062609,13.545,5.845,-12.845
0.73,-1.4662325184512262,-3.872776143112473,-0.06858239872304783,13.545,5.845,-12.845
0.74,-1.4662727036448229,-3.8728155002234135,-0.06864784888266685,13.545,5.845,-12.845
0.75,-1.4663078656892201,-3.8728499376954866,-0.0687051177723335,13.545,5.845,-12.845
0.76,-1.4663386324780676,-3.8728800704835504,-0.06875522805079182,13.545,5.845,-12.845
0.77,-1.4663655534183093,-3.8729064366731065,-0.06879907454444284,13.545,5.845,-12.845
0.78,-1.4663891092410206,-3.872929507088968,-0.06883744022638749,13.545,5.845,-12.845
0.79,-1.466409720585893,-3.872949693702847,-0.06887101019808906,13.545,5.845,-12.845
0.8,-1.4664277555126564,-3.872967356989991,-0.06890038392332792,13.545,5.845,-12.845
0.81,-1.4664435360735744,-3.8729828123662418,-0.06892608593291194,13.545,5.845,-12.845
0.82,-1.4664573440643776,-3.8729963358204613,-0.06894857519129795,13.545,5.845,-12.845
0.83,-1.4664694260563305,-3.8730081688429037,-0.0689682532923857,13.545,5.845,-12.845
0.84,-1.4664799977992893,-3.8730185227375404,-0.06898547163083749,13.545,5.845,-12.845
0.85,-1.466489248074378,-3.873027582395348,-0.0690005376769828,13.545,5.845,-12.845
0.86,-1.4664973420650809,-3.8730355095959292,-0.06901372046735996,13.545,5.845,-12.845
0.87,-1.4665044243069458,-3.873042445896438,-0.06902525540893996,13.545,5.845,-12.845
0.88,-1.4665106212685777,-3.873048515159383,-0.06903534848282247,13.545,5.845,-12.845
0.89,-1.4665160436100055,-3.87305382576446,-0.06904417992246967,13.545,5.845,-12.845
0.9,-1.466520788158755,-3.8730584725439026,-0.06905190743216096,13.545,5.845,-12.845
0.91,-1.4665249396389106,-3.8730625384759145,-0.06905866900314084,13.545,5.845,-12.845
0.92,-1.4665285721840469,-3.873066096166425,-0.06906458537774823,13.545,5.845,-12.845
0.93,-1.4665317506610411,-3.873069209145622,-0.06906976220552971,13.545,5.845,-12.845
0.94,-1.466534531828411,-3.873071933002419,-0.0690742919298385,13.545,5.845,-12.845
0.95,-1.4665369653498597,-3.8730743163771164,-0.06907825543860868,13.545,5.845,-12.845
0.96,-1.4665390946811272,-3.8730764018299766,-0.0690817235087826,13.545,5.845,-12.845
0.97,-1.4665409578459863,-3.8730782266012294,-0.06908475807018477,13.545,5.845,-12.845
0.98,-1.466542588115238,-3.8730798232760755,-0.06908741331141167,13.545,5.845,-12.845
0.99,-1.4665440146008333,-3.873081220366566,-0.06908973664748522,13.545,5.845,-12.845
1.0,-1.4665452627757292,-3.873082442820745,-0.06909176956654957,13.545,5.845,-12.845
1.01,-1.4665463549287632,-3.8730835124681517,-0.06909354837073087,13.545,5.845,-12.845
1.02,-1.4665473105626678,-3.8730844484096325,-0.0690951048243895,13.545,5.845,-12.845
1.03,-1.4665481467423345,-3.8730852673584284,-0.06909646672134082,13.545,5.845,-12.845
1.04,-1.4665488783995426,-3.873085983938625,-0.06909765838117321,13.545,5.845,-12.845
1.05,-1.4665495185995998,-3.8730866109462965,-0.06909870108352656,13.545,5.845,-12.845
1.06,-1.46655007877465,-3.8730871595780094,-0.06909961344808574,13.545,5.845,-12.845
1.07,-1.4665505689278187,-3.873087639630758,-0.06910041176707502,13.545,5.845,-12.845
1.08,-1.4665509978118414,-3.8730880596769133,-0.06910111029619063,13.545,5.845,-12.845
1.09,-1.4665513730853612,-3.873088427217299,-0.0691017215091668,13.545,5.845,-12.845
1.1,-1.4665517014496912,-3.8730887488151367,-0.06910225632052094,13.545,5.845,-12.845
1.11,-1.4665519887684797,-3.8730890302132446,-0.06910272428045583,13.545,5.845,-12.845
1.12,-1.4665522401724198,-3.873089276436589,-0.06910313374539885,13.545,5.845,-12.845
1.13,-1.4665524601508675,-3.8730894918820153,-0.06910349202722399,13.545,5.845,-12.845
1.14,-1.4665526526320092,-3.873089680396763,-0.06910380552382099,13.545,5.845,-12.845
1.15,-1.466552821053008,-3.8730898453471676,-0.06910407983334337,13.545,5.845,-12.845
1.16,-1.466552968421382,-3.8730899896787716,-0.06910431985417545,13.545,5.845,-12.845
1.17,-1.4665530973687093,-3.873090115968925,-0.06910452987240352,13.545,5.845,-12.845
1.18,-1.4665532101976206,-3.8730902264728093,-0.06910471363835308,13.545,5.845,-12.845
1.19,-1.4665533089229181,-3.873090323163708,-0.06910487443355895,13.545,5.845,-12.845
1.2,-1.4665533953075534,-3.8730904077682444,-0.06910501512936408,13.545,5.845,-12.845
1.21,-1.4665534708941093,-3.8730904817972136,-0.06910513823819357,13.545,5.845,-12.845
1.22,-1.4665535370323457,-3.873090546572562,-0.06910524595841938,13.545,5.845,-12.845
1.23,-1.4665535949033026,-3.8730906032509913,-0.06910534021361696,13.545,5.845,-12.845
1.24,-1.4665536455403898,-3.8730906528446174,-0.06910542268691483,13.545,5.845,-12.845
1.25,-1.466553689847841,-3.87309069623904,-0.06910549485105047,13.545,5.845,-12.845
1.26,-1.466553728616861,-3.87309073420916,-0.06910555799466916,13.545,5.845,-12.845
1.27,-1.4665537625397536,-3.873090767433015,-0.06910561324533551,13.545,5.845,-12.845
1.28,-1.4665537922222844,-3.8730907965038877,-0.06910566158966858,13.545,5.845,-12.845
1.29,-1.4665538181944988,-3.8730908219409015,-0.06910570389096,13.545,5.845,-12.845
1.3,-1.4665538409201866,-3.8730908441982885,-0.06910574090459001,13.545,5.845,-12.845
1.31,-1.4665538608051634,-3.8730908636735024,-0.06910577329151626,13.545,5.845,-12.845
1.32,-1.466553878204518,-3.8730908807143143,-0.06910580163007674,13.545,5.845,-12.845
1.33,-1.4665538934289533,-3.8730908956250247,-0.06910582642631714,13.545,5.845,-12.845
1.34,-1.4665539067503341,-3.8730909086718963,-0.0691058481230275,13.545,5.845,-12.845
1.35,-1.4665539184065424,-3.873090920087909,-0.06910586710764907,13.545,5.845,-12.845
1.36,-1.4665539286057245,-3.8730909300769203,-0.06910588371919293,13.545,5.845,-12.845
1.37,-1.466553937530009,-3.873090938817305,-0.06910589825429382,13.545,5.845,-12.845
1.38,-1.466553945338758,-3.8730909464651417,-0.0691059109725071,13.545,5.845,-12.845
1.39,-1.4665539521714133,-3.873090953156999,-0.06910592210094371,13.545,5.845,-12.845
1.4,-1.4665539581499867,-3.873090959012374,-0.06910593183832575,13.545,5.845,-12.845
1.41,-1.4665539633812383,-3.873090964135827,-0.06910594035853504,13.545,5.845,-12.845
1.42,-1.4665539679585835,-3.8730909686188486,-0.06910594781371816,13.545,5.845,-12.845
1.43,-1.4665539719637606,-3.8730909725414926,-0.0691059543370034,13.545,5.845,-12.845
1.44,-1.4665539754682906,-3.8730909759738057,-0.06910596004487797,13.545,5.845,-12.845
1.45,-1.4665539785347543,-3.8730909789770798,-0.06910596503926822,13.545,5.845,-12.845
1.46,-1.46655398121791,-3.873090981604945,-0.06910596940935969,13.545,5.845,-12.845
1.47,-1.4665539835656713,-3.8730909839043264,-0.06910597323318973,13.545,5.845,-12.845
1.48,-1.4665539856199625,-3.8730909859162854,-0.06910597657904102,13.545,5.845,-12.845
1.49,-1.4665539874174673,-3.8730909876767496,-0.06910597950666089,13.545,5.845,-12.845
1.5,-1.4665539889902839,-3.8730909892171557,-0.06910598206832828,13.545,5.845,-12.845
1.51,-1.4665539903664984,-3.8730909905650113,-0.06910598430978725,13.545,5.845,-12.845
1.52,-1.466553991570686,-3.8730909917443848,-0.06910598627106385,13.545,5.845,-12.845
1.53,-1.4665539926243503,-3.8730909927763366,-0.06910598798718087,13.545,5.845,-12.845
1.54,-1.4665539935463066,-3.8730909936792943,-0.06910598948878327,13.545,5.845,-12.845
1.55,-1.4665539943530184,-3.8730909944693823,-0.06910599080268537,13.545,5.845,-12.845
1.56,-1.466553995058891,-3.8730909951607093,-0.0691059919523497,13.545,5.845,-12.845
1.57,-1.4665539956765297,-3.8730909957656205,-0.069105992958306,13.545,5.845,-12.845
1.58,-1.4665539962169636,-3.8730909962949176,-0.06910599383851775,13.545,5.845,-12.845
1.59,-1.466553996689843,-3.873090996758053,-0.06910599460870304,13.545,5.845,-12.845
1.6,-1.4665539971036128,-3.8730909971632963,-0.06910599528261516,13.545,5.845,-12.845
1.61,-1.4665539974656612,-3.873090997517884,-0.06910599587228826,13.545,5.845,-12.845
1.62,-1.4665539977824535,-3.8730909978281485,-0.06910599638825222,13.545,5.845,-12.845
1.63,-1.466553998059647,-3.8730909980996295,-0.0691059968397207,13.545,5.845,-12.845
1.64,-1.4665539983021911,-3.8730909983371755,-0.0691059972347556,13.545,5.845,-12.845
1.65,-1.4665539985144174,-3.8730909985450284,-0.06910599758041115,13.545,5.845,-12.845
1.66,-1.4665539987001153,-3.8730909987268998,-0.06910599788285976,13.545,5.845,-12.845
1.67,-1.4665539988626008,-3.873090998886037,-0.06910599814750229,13.545,5.845,-12.845
1.68,-1.4665539990047758,-3.873090999025282,-0.0691059983790645,13.545,5.845,-12.845
1.69,-1.466553999129179,-3.8730909991471214,-0.06910599858168144,13.545,5.845,-12.845
1.7,-1.4665539992380316,-3.8730909992537312,-0.06910599875897126,13.545,5.845,-12.845
1.71,-1.4665539993332777,-3.873090999347015,-0.06910599891409985,13.545,5.845,-12.845
1.72,-1.466553999416618,-3.873090999428638,-0.06910599904983737,13.545,5.845,-12.845
1.73,-1.4665539994895407,-3.873090999500058,-0.0691059991686077,13.545,5.845,-12.845
1.74,-1.466553999553348,-3.873090999562551,-0.06910599927253173,13.545,5.845,-12.845
1.75,-1.4665539996091796,-3.873090999617232,-0.06910599936346526,13.545,5.845,-12.845
1.76,-1.4665539996580323,-3.8730909996650777,-0.0691059994430321,13.545,5.845,-12.845
1.77,-1.4665539997007784,-3.873090999706943,-0.06910599951265309,13.545,5.845,-12.845
1.78,-1.4665539997381811,-3.873090999743575,-0.06910599957357146,13.545,5.845,-12.845
1.79,-1.4665539997709085,-3.873090999775628,-0.06910599962687503,13.545,5.845,-12.845
1.8,-1.466553999799545,-3.8730909998036744,-0.06910599967351565,13.545,5.845,-12.845
1.81,-1.4665539998246018,-3.873090999828215,-0.06910599971432618,13.545,5.845,-12.845
1.82,-1.4665539998465267,-3.873090999849688,-0.06910599975003541,13.545,5.845,-12.845
1.83,-1.4665539998657109,-3.873090999868477,-0.06910599978128099,13.545,5.845,-12.845
1.84,-1.466553999882497,-3.873090999884917,-0.06910599980862087,13.545,5.845,-12.845
1.85,-2.247160624897185,-2.433409749899303,-1.2138428748325432,7.008750125,22.697499999999998,-38.4125005
1.86,-2.930191421785037,-1.1736886561618898,-2.215487640478475,1.2895314843749999,37.4434375,-60.784063437499995
1.87,-3.5278433690619075,-0.07143269914165362,-3.0919268104186655,-3.714784826171875,50.3461328125,-80.3591810078125
1.88,-4.050788822929169,0.893041263251053,-3.858811084116332,-8.09356159790039,61.635991210937505,-97.48740888183593
1.89,-4.508366095063023,1.7369559803446712,-4.5298348236017905,43.484383851837165,64.67211755957032,-91.26460802160645
1.9,-4.908746208180145,2.475381357801587,-5.116980595651567,88.61508612035752,67.32872811462403,-85.81965726890564
1.91,-5.259078807157627,3.1215035630763888,-5.630733146195121,128.10445060531282,69.65326235029602,-81.05532536029244
1.92,-5.565619831262923,3.6868604926918405,-6.080266627920731,162.6576445296487,71.68722980650901,-76.88653494025588
1.93,-5.833843227355058,4.18154780610536,-6.47360842443064,192.89168921344262,73.4669513306954,-73.23884332272391
1.94,-6.068538698935676,4.61439920534219,-6.817782496376811,219.3464783117623,75.02420766435847,-70.04711315738342
1.95,-6.2738972365687165,4.993144179674417,-7.11893480932971,242.49441877279202,76.38680695631365,-67.25434926271049
1.96,-6.453585956997627,5.324546032215115,-7.382443083163497,262.748866676193,77.57908133677444,-64.81068085487168
1.97,-6.610813587372924,5.614522653188225,-7.61301282276806,280.4715085916689,78.62232141967763,-62.67247099801271
1.98,-4.4458321389513085,4.428566946539697,-7.908500719922053,295.9788202677103,79.53515649221794,-60.80153737326112
1.99,-2.5514733715823947,3.3908557032222353,-8.167052629931796,309.5477179842465,80.33388718069068,-59.16447045160348
2.0,-0.8939094501345952,2.482858365319456,-8.39328555119032,322.5536284862157,70.57215128310435,-26.50766189515304
2.01,0.5564589811322291,1.688360694654524,-8.591239357291531,333.93380017543876,62.030632372716305,2.067045591741092
2.02,1.8255313584907005,0.9931752328227086,-8.76444893763009,343.89145040350894,54.55680332612677,27.069914642773455
2.03,2.935969688679363,0.38488795371987,-8.91600732042633,352.60439435307035,48.01720291036092,48.947425062426774
2.04,3.9076032275944423,-0.14736341549511378,-9.048620905373038,360.22822030893656,42.295052546565806,68.09024667962343
2.05,4.757782574145137,-0.6130833635582246,-9.164657792201409,366.8990680203195,37.288170978245084,84.84021559467051
2.06,5.501689502376995,-1.0205883181134465,-9.266190068176233,372.7360597677795,32.90714960596445,99.4964383953367
2.07,6.15260806457987,-1.3771551533492656,-9.355030809654204,377.8434275468071,29.073755905218896,112.32063334591962
2.08,6.722161806507386,-1.6891511341806074,-9.432766458447428,382.3123743534562,25.719536417066536,123.54180392767967
2.09,7.220521330693963,-1.9621476174080315,-9.5007851511415,386.2227028092742,22.78459436493322,133.3603281867197
2.1,7.656585914357217,-2.2010195402320276,-9.560301507248813,389.6442402081149,20.21652006931657,141.95153691337973
2.11,8.038142425062565,-2.410032472703024,-9.612378318842712,392.6380854321006,17.969455060652,149.46884454920726
2.12,8.372004371929744,-2.592918788615146,-9.657945528987373,395.257700003088,16.0032731780705,156.04648873055635
2.13,8.664133575438527,-2.7529443150382527,-9.697816837863952,397.54986275270204,14.282864030811687,161.8019273892368
2.14,9.574506628508711,-2.085778775658471,-7.907417733130957,399.55550515861427,12.777506026960227,166.83793621558218
2.15,10.371083049945122,-1.5020089287011622,-6.340818516489588,401.3104422637875,11.460317773590198,171.2444439386344
2.16,11.068087418701982,-0.991210312613517,-4.970044201928388,373.48976185581404,22.16402780189142,161.22263832130508
2.17,11.677966241364235,-0.5442615235368273,-3.77061667668734,349.1466664988373,31.529774076654995,152.45355840614195
2.18,12.211610211193706,-0.15318133309472393,-2.7211175921014226,327.8464580614826,39.72480206707312,144.78061348037423
2.19,12.678548684794494,0.18901383354211654,-1.802805893088745,309.2087756787973,46.895451558688976,138.06678667032745
2.2,13.087119849195183,0.48843460434935193,-0.9992831564526518,292.9008035939476,53.16976986385285,132.19218821153652
2.21,13.444619618045786,0.750427778805683,-0.29620076189607025,278.63132801970414,58.659798380871244,127.05191456009445
2.22,13.757431915790063,0.9796718064549725,0.3189963333409386,266.1455368922411,63.46357333326234,122.55417511508264
2.23,14.031142676316305,1.180260330648101,0.8572937916733212,255.22046965571099,67.66687641660455,118.61865310069732
2.24,14.270639591776767,1.3557752893170882,1.3283040677141562,245.6610358237471,71.34476661452898,115.17507133811014
2.25,14.480199392804671,1.509350878152452,1.7404380592498865,237.29653122077872,74.56292053771286,112.16193729584637
2.26,14.663564218704087,1.6437295183833955,2.1010553018436506,229.9775896931814,77.37880522049875,109.52544500886557
2.27,14.824008441366077,1.761310828585471,2.416595389113194,223.5735158565337,79.84270431793641,107.21851425775739
2.28,14.964397136195318,1.8641944750122872,2.692692965474045,217.969951249467,81.99861602819436,105.1999498505377
2.29,15.087237244170904,1.9542176656357513,2.934278344789789,213.06683221828362,83.88503877467006,103.4337059942205
2.3,14.16445396364954,2.5463387074312824,2.0012426766910654,208.77660306599816,85.53565867783631,101.88824261994293
2.31,13.357018593193349,3.064444619002372,1.1848364671046823,205.0226525577484,86.97995109310678,100.53596216745007
2.32,12.65051264404418,3.5177872916270756,0.4704810337165969,186.59169573802984,89.51245733146843,81.15271689651881
2.33,12.032319938538658,3.914462130173691,-0.15457997049797778,170.46460852077612,91.72840029003487,64.19237728445397
2.34,11.491401321221325,4.26155261390198,-0.7015083491857306,156.3534072056791,93.66735037878051,49.352080123897224
2.35,11.018097531068658,4.565256787164232,-1.1800706805375143,144.00610605496922,95.36393170643295,36.36682010841007
2.36,10.603956714685076,4.830997938768704,-1.5988127204703249,133.20221754809808,96.84844036812883,25.004717594858807
2.37,10.241583500349442,5.063521446422616,-1.9652120054115345,123.74881510458582,98.14738544711273,15.062877895501455
2.38,9.924506937805763,5.26697951561979,-2.285811379735093,115.4770879665126,99.28396239122364,6.363768158563772
2.39,9.647064945580043,5.445005326167316,-2.5663358322682064,108.23932672069853,100.27846721732068,-1.2479528612566995
2.4,9.404303202382538,5.600777910396402,-2.811794728234681,101.90628563061122,101.1486589401556,-7.908208753599612
2.41,9.191886677084721,5.737078921596852,-3.026571262205346,96.36487467678482,101.91007669763614,-13.735932659399662
2.42,9.00602221744913,5.856342306397245,-3.214500729429678,91.51614009218673,102.57631723543163,-18.835191076974702
2.43,8.84339081526799,5.96069776809759,-3.3789390132509687,87.27349733066339,103.15927770600268,-23.297042192352865
2.44,8.70108833835949,6.052008797085391,-3.522822511594598,83.56118491433047,103.66936811775234,-27.201161918308756
2.45,8.576573671064553,6.1319059474497175,-3.6487205726452734,80.31291155003916,104.1156972280333,-30.617266678520163
2.46,7.181806587181484,6.265097954018503,-4.198931251064614,77.47067235628427,104.50623519952914,-33.60635834370514
2.47,5.961385388783798,6.381640959766191,-4.680365594681538,74.98371306174874,104.847955924588,-36.221813550742
2.48,4.893516840185823,6.483616089795418,-5.101620645346346,58.78137380403015,108.64696143401451,-28.430336856899245
2.49,3.959131860162595,6.572844328570991,-5.470218814678053,44.60432695352638,111.9710912547627,-21.612794749786836
2.5,3.1415450026422707,6.650919037499617,-5.792742212843296,32.19941095933559,114.87970484791737,-15.647445406063481
2.51,2.426156502311987,6.719234407812165,-6.074950186237885,21.34510946441864,117.4247417419277,-10.427764730305546
2.52,1.8001915645229887,6.779010356835644,-6.32188216295815,11.84759565636631,119.65164902418674,-5.860544139017353
2.53,1.252472243957615,6.831314312231189,-6.537947642588382,3.537271074320522,121.60019289616339,-1.8642261216401845
2.54,0.773217838462913,6.877080273202291,-6.727004937264835,-3.7342629349695438,123.30516878414296,1.6325521435648385
2.55,0.3538702336550489,6.9171254890520055,-6.89243007010673,-10.096855193098351,124.79702268612509,4.692233125619234
2.56,-0.01305892055183222,6.952165052920505,-7.03717706134339,-15.664123418961058,126.10239485035946,7.36945398491683
2.57,-0.3341219304828532,6.982824671305442,-7.163830678675466,-20.535483116590925,127.24459549406453,9.712022236802227
2.58,-0.6150520641724966,7.009651837392262,-7.274652593841033,-24.79792285201706,128.24402105730647,11.761769457201948
2.59,-0.8608659311509345,7.03312560771823,-7.371621769610904,-28.527557620514926,129.11851842514318,13.555298275051705
2.6,-1.0759530647570676,7.053665156753451,-7.456469798409541,-31.79098804295056,129.88370362200027,15.12463599067024
2.61,-1.2641543066624341,7.071637262159269,-7.530711823608349,-34.646489662581736,130.55324066925024,16.49780649183646
2.62,-1.1102665183296299,5.4816796043893605,-6.894982970657305,-37.14505357975902,131.13908558559396,17.6993306803569
2.63,-0.975614703538426,4.09046665384069,-6.338720224325143,-39.331297007289145,131.65169988739473,18.750664345312288
2.64,-0.8577943655961228,2.873155322110604,-5.8519903212845,-59.846759631378,121.69648765147039,21.525581302148254
2.65,-0.7547015698966074,1.8080079068467785,-5.4261016561239375,-77.79778942745574,112.98567694503659,23.953633639379724
2.66,-0.6644953736595315,0.8760039184909311,-5.053449074108445,-93.50494049902377,105.363717576907,26.07817943445726
2.67,-0.58556495195209,0.06050042867956462,-4.72737806484489,-107.24869768664581,98.69450312979363,27.937157005150105
2.68,-0.5165008329580787,-0.653065124905381,-4.442065931739279,-119.27448522581508,92.85894048856943,29.563762379506343
2.69,-0.45606972883831887,-1.2774349842922086,-4.192417815271869,-129.7970493225882,87.75282317749824,30.98704208206805
2.7,-0.403192512733529,-1.8237586112556827,-3.9739757133628855,-139.00429290726467,83.28497053031096,32.23241182180954
2.71,-0.3569249486418379,-2.3017917848487226,-3.7828388741925245,-147.06063104385657,79.37559946402209,33.32211034408335
2.72,-0.31644083006160817,-2.720070811742632,-3.615594139918459,-154.1099269133745,75.95489978101932,34.27559655107293
2.73,-0.2810172263039072,-3.086064960274803,-3.4692549974286515,-160.27806079920268,72.9617875583919,35.109896982188815
2.74,-0.25002157301591876,-3.4063098402404526,-3.3412082477500697,-165.67517794930234,70.34281436359292,35.839909859415215
2.75,-0.22290037638892893,-3.686524110210396,-3.2291673417813107,-170.39765545563952,68.05121281814381,36.47867112698831
2.76,-0.1991693293403128,-3.9317115964340963,-3.131131549058647,-174.52982327368457,66.04606146587584,37.037587236114774
2.77,-0.17840466317277373,-4.146250646879834,-3.045350230426316,-178.145470114474,64.29155403264136,37.52663883160043
2.78,-1.385479955276177,-5.296738066019855,-3.0360622016230265,-181.30916110016474,62.75636002856119,37.95455897765037
2.79,-2.441670835866655,-6.303414557767373,-3.0279351764201485,-184.07739071264413,61.41306527499104,38.32898910544407
2.8,-3.3658378563833224,-7.184256488046451,-3.0208240293676303,-193.60459337356363,68.06018236561717,26.467865342263565
2.81,-4.174483999335407,-7.954993177040644,-3.0146017756966765,-201.9408957018682,73.87640981991503,16.08938204948062
2.82,-4.8820493744184805,-8.629387779910564,-3.0091573037345922,-209.23516023913467,78.96560884242565,7.008209168295542
