time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.16,-2.2361322068466354,-5.05348641421998,1.4848063009496657,-185.09674093243137,18.44863867391097,39.41690792294197
7.17,-2.267094180990806,-5.237330237442482,1.5867056383309572,-187.34777394087743,13.3163087146721,38.82541968257422
7.18,-2.294185908366955,-5.398193582762172,1.6758675585395877,-189.3174278232678,8.825520000338086,38.30786747225245
7.19,-2.3178911698210856,-5.5389490099169,1.753884238722139,-191.0408749703593,4.8960798752958254,37.85500928822089
7.2,-2.33863327359345,-5.662110008677288,1.822148833881872,-192.5488912240644,1.4578197658838472,37.45875837719328
7.21,-1.9906233643942683,-5.850260132592626,1.0594328546466376,-193.86840544605636,-1.5506578298516338,37.11203883004412
7.22,-1.6861146938449847,-6.014891491018548,0.3920563728158079,-195.02298039029927,-4.18307572612018,36.80865922628861
7.23,-1.4196696071143615,-6.15894392964123,-0.191898048786168,-196.03323346651183,-6.486441385355157,36.543202073002526
7.24,-1.1865301562250663,-6.284989813436075,-0.702858167687897,-196.91720490819785,-8.501886337185763,36.31092706387721
7.25,-0.982533136696933,-6.395279961756565,-1.1499482717269098,-197.69067991967316,-10.265400670037542,36.10768643089256
7.26,-0.8040357446098163,-6.491783841536995,-1.541152112761046,-198.367470554714,-11.80847571128285,35.92985087703099
7.27,-0.6478505265335892,-6.57622473634487,-1.8834554736659157,-198.95966236037475,-13.158666372372492,35.77424476740211
7.28,-0.5111884607168906,-6.650110519301761,-2.182970914457676,-199.4778301903279,-14.34008320082593,35.63808942147685
7.29,-0.3916091531272793,-6.714760579389041,-2.445046925150466,-199.8962274165369,-0.2931974257226883,32.76707824379224
7.3,-0.2869772589863694,-6.77132938196541,-2.674363434506658,-200.2623249894698,11.997827627492647,30.25494346331821
7.31,-0.1954243516130732,-6.820827084219734,-2.875015380193325,-200.58266036578607,22.752474549056068,28.056825530403437
7.32,-0.115315557661439,-6.8641375736922665,-3.0505858326691597,-200.8629538200628,32.16279060542406,26.133472339103
7.33,-0.0452203629537591,-6.902034251980733,-3.2042099785855145,-201.10821059255497,40.39681715474605,24.450538296715123
7.34,0.0161129324154607,-6.935193845483141,-3.338631106262325,-201.3228102684856,47.6015903854028,22.97797100962573
7.35,0.0697795658635281,-6.964208489797748,-3.4562495929795345,-201.5105849849249,53.90576696222745,21.689474633422517
7.36,0.1167378701305871,-6.9895963035730295,-3.559165768857093,-201.67488786180928,59.42192146694902,20.562040304244697
7.37,-0.3975117386357363,-7.1105947656264,-4.2473202977499565,-201.81865287908312,64.2485566585804,19.575535266214107
7.38,-0.8474801463062693,-7.2164684199231,-4.849455510531212,-201.94444726919767,68.47186245125785,18.712343357937343
7.39,-1.2412025030179856,-7.309107867432711,-5.37632382171481,-202.054517360548,72.16725501985061,17.95705043819517
7.4,-1.5857095651407374,-7.390167384003622,-5.837333594000459,-202.1508286904795,75.40072351736929,17.296169133420776
7.41,-1.8871532444981447,-7.461094461003169,-6.240717144750402,-202.2351011041696,78.23000845269812,16.71789799174318
7.42,-2.150916463935877,-7.523155653377772,-6.593677751656601,-202.3088394661484,80.70563277111084,16.21191074277528
7.43,-2.3817092809438924,-7.577459196705551,-6.902518282699527,-202.3733605328798,82.87180404972199,15.769171899928372
7.44,-2.583652995825906,-7.624974797117357,-7.172753747362086,-202.42981646626984,84.76720391850674,15.381775412437326
7.45,-2.7603537463476675,-7.6665509474776865,-7.409209778941825,-203.7042150329861,96.8513034286934,12.69780348588266
7.46,-2.914966903054209,-7.702930079042975,-7.616108806574097,-204.8193137788628,107.42489050010671,10.349328050147328
7.47,-3.050253415172433,-7.734761819162603,-7.797145455752335,-205.79502518150497,116.67677918759338,8.29441204387891
7.48,-3.1686291132758786,-7.762614591767278,-7.955552523783293,-206.6487726588168,124.7721817891442,6.496360538394047
7.49,-3.272207849116394,-7.786985767796368,-8.094158708310381,-207.39580170146476,131.8556590655012,4.923065471094791
7.5,-3.362839242976845,-7.808310546821822,-8.215439119771583,-208.04945211378163,138.05370168231354,3.5464322872079426
7.51,-3.442141712604739,-7.826969728469094,-8.321559479800134,-208.6213962245589,143.47698897202434,2.34187825130695
7.52,-3.511531373529147,-7.843296512410457,-8.414414794825117,-209.12184732148904,148.2223653505213,1.2878934698935809
7.53,-2.594362076838004,-7.08618919835915,-6.573958320471976,-209.5597420313029,152.3745696817061,0.3656567861568833
7.54,-1.7918389422332537,-6.423720298564255,-4.963558905412979,-209.94289990239,156.00774847149287,-0.441300312112727
7.55,-1.0896311994540968,-5.844060011243723,-3.5544594172363566,-210.27816303959128,159.18677991255626,-1.1473877730986362
7.56,-0.4751994245223347,-5.336857259838257,-2.3214973650818123,-210.5715182846424,161.96843242348675,-1.7652143014613066
7.57,0.0624283785429571,-4.893054852358475,-1.242655569446586,-210.82820412406204,164.4023783705509,-2.305812513778643
7.58,0.5328527062250875,-4.504727745813665,-0.2986689982657625,-211.0528042335543,166.53208107423205,-2.7788359495563126
7.59,0.9444739929469516,-4.164941527586957,0.5273192515174578,-211.24932932936,168.39557093995305,-3.192731455861773
7.6,1.304642618828583,-3.8676285866385873,1.2500589700777756,-211.42128878819,170.0261245724589,-3.5548900238790515
7.61,1.6197901664750098,-3.607479763308764,1.8824562238180536,-171.47487756466626,189.46036075090157,-13.07677877089417
7.62,1.8955442706656336,-3.3798495428951685,2.435803820840797,-136.52176774408298,206.46531740703884,-21.4084314245324
7.63,2.1368291118324296,-3.1806731000332724,2.919982968235697,-105.9377966510726,221.34465448115895,-28.698627496465853
7.64,2.347953347853376,-3.0063937125291136,3.3436397222062357,-79.17682194468853,234.3640744210141,-35.07754905940762
7.65,2.532687054371704,-2.8538992484629744,3.714339381930456,-55.760969076602464,245.7560668683873,-40.65910542698167
7.66,2.694329047575241,-2.720466592405103,4.038701584189149,-35.27209781702716,255.7240602598389,-45.54296724860896
7.67,2.835765791628336,-2.603713018354465,4.322518511165506,-17.344335464898766,264.44605447735904,-49.81634634253284
7.68,2.959522942674793,-2.501553641060157,4.570858322269818,-1.65754340678642,272.0777994176892,-53.55555304971624
7.69,1.3757110748404442,-1.8063023109276373,3.904263281986091,12.068399644061882,278.75557624047804,-56.82735891850171
7.7,-0.0101243095146112,-1.1979573970616828,3.32099262173783,24.07859981355415,284.5986309604183,-59.690189053689
7.71,-1.222730270825285,-0.6656555974289726,2.810630794020601,34.587524961859884,289.71130384036604,-62.19516542197788
7.72,-2.2837604869721244,-0.199891522750351,2.3640641947680265,43.7828344666274,294.1848926103203,-64.38701974423064
7.73,-3.2121619261006087,0.2076520425934429,1.9733184204220235,51.82873028329898,298.09928278403027,-66.30489227620181
7.74,-4.024513185338033,0.5642526622692625,1.6314158678692705,58.86888912288661,301.52437418602653,-67.98303074167659
7.75,-4.735320537170779,0.8762782044856048,1.3322511343856118,65.02902810752579,304.5213291627732,-69.451401898967
7.76,-5.357276970024431,1.1493005539249042,1.0704819925874105,70.41914971908507,307.14366476742657,-70.73622666159613
7.77,-5.901488848771377,1.388195109684291,0.8414339935139842,111.33425625419945,274.32445692149827,-33.00607370389662
7.78,-6.377674242674955,1.5972278459737546,0.6410169943247361,147.13497447242452,245.60765005631097,0.0078101340904588
7.79,-6.794336462340585,1.780131490227035,0.4656521200341441,178.46060291337145,220.48044404927208,28.894958492329152
7.8,-7.158915904548012,1.940172178948656,0.3122078550298761,205.8705277992,198.49413879311305,54.17121330578801
7.81,-7.4779229164795105,2.0802077815800737,0.1779441231511416,229.8542120743,179.2561216939739,76.2879362675645
7.82,-7.757054051919571,2.2027389338825647,0.0604633577572489,250.8399358150125,162.42285673222716,95.64006885911894
7.83,-8.001293795429625,2.309953692147244,-0.0423323119624072,269.202444088136,147.69374989069877,112.57318487672909
7.84,-8.215003571000922,2.4037666056288387,-0.1322785229671063,285.26963882711897,134.80578140436145,127.38966139213794
7.85,-6.631245749625808,2.087081904925234,-0.734699332596218,299.3284342237291,123.52880897881626,140.3540783431207
7.86,-5.245457655922582,1.8099827918095797,-1.2618175410216907,311.6298801957629,113.66145810646422,151.69794317523062
7.87,-4.03289307393226,1.567521067833382,-1.7230459733939796,322.3936454212926,105.0275260931562,161.62382490332678
7.88,-2.971899064690727,1.355367059354209,-2.126620851719732,331.81193999363103,97.47283558151167,170.30897141541092
7.89,-2.043529306604386,1.1697323019349328,-2.479748870254765,340.0529477444272,90.86248138382273,177.90847461348454
7.9,-1.2312057682788375,1.0073018891930663,-2.7887358864729195,347.2638295263738,85.0784214608449,184.55803991179897
7.91,-0.5204226722439829,0.865175278043933,-3.0590995256638043,353.5733510855771,80.01736902823929,190.3764095478241
7.92,0.101512536786515,0.7408144932884413,-3.2956677099558287,359.09418244987995,75.58894814970938,195.46748297934607
7.93,0.6457058446882007,0.6319988066273861,-3.50266487121135,353.446784893645,42.69470463099571,202.9102979819278
7.94,1.1218749891021758,0.5367850807989627,-3.683787387309931,348.5053120319393,13.912241552121245,209.42276110918684
7.95,1.5385229904644038,0.4534730706990924,-3.8422695888961895,344.1815232779469,-11.27241364189391,215.12116634553848
7.96,1.9030899916563533,0.3805750618617058,-3.9809415152841656,340.3982081182036,-33.30898693665717,220.10727092734615
