time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.47,0.1468936790906109,-3.1313928024164497,3.0604098327254965,-129.4768164145585,27.820924647407107,111.20089339615136
10.48,-0.1653367807957154,-3.0867072021143933,3.000283853634809,-128.6615897377387,107.3326824414812,109.81765659663245
10.49,-0.438538433196251,-3.047607301850094,2.9476736219304582,-127.94826639552136,176.90547051129607,108.60732439705338
10.5,-0.6775898790467196,-3.013394889118832,2.9016396691891506,-127.3241084710812,237.78166007238408,107.5482837224217
10.51,-0.8867598941658797,-2.983459027978978,2.861359960540507,-126.77797028719604,291.04832593833606,106.62162313211898
10.52,-1.0697836573951447,-2.957265149481606,2.826115215472943,-126.30009937629654,337.65665857104403,105.81079511560412
10.53,-1.2299294502207516,-2.9343455057964047,2.795276063538825,-125.88196232925948,378.4389496246636,105.1013206011536
10.54,-1.3700570189431578,-2.914290817571854,2.768291805596472,-125.51609241310204,414.12345429658063,104.4805304010094
10.55,-1.4926686415752632,-2.896742965375372,2.7446805798969125,-125.1959562364643,445.3473958845081,103.9373389758832
10.56,-2.786164936378355,-2.2235462197034503,2.5008002574097987,-124.91583708190626,472.66834477394457,103.4620464788978
10.57,-3.9179741943310606,-1.634499067240519,2.287404975233574,-124.67073282166798,496.5741750522015,103.04616554403556
10.58,-4.908307295039679,-1.1190828088354543,2.1006841033293773,-124.45626659395948,517.4917765456763,102.68226972603112
10.59,-5.774848758159719,-0.6680935827310226,1.937303340413205,-124.26860864471456,535.7946778524667,102.36386088527723
10.6,-6.533072538389753,-0.2734780098896448,1.7943451728615545,-124.10440793912524,551.8097164959084,102.08525314961756
10.61,-7.196518346091034,0.0718106163465607,1.66925677625386,-123.96073232173458,565.8228753089198,101.84147138091538
10.62,-7.777033427829656,0.3739381643032406,1.5598044292221274,-123.83501615651775,578.0843892703049,101.62816233330096
10.63,-8.284984124350949,0.6382997687653356,1.4640336255693611,-123.72501451195303,588.8132139865168,101.44151691663834
10.64,-8.72944098380708,0.8696161726696685,1.3802341723731912,-126.00876294795891,538.5609378632022,132.99257705205855
10.65,-9.118340735831197,1.07201802608596,1.3069096508265423,-128.00704282946407,494.5901962553019,160.59975467055125
10.66,-9.458628018852297,1.249119647825215,1.2427506944732245,-129.75553772578104,456.1157973483892,184.7560350867324
10.67,-9.756379391495758,1.404083566847063,1.1866116076640714,-131.2854707600584,422.4506983048405,205.89278045089085
10.68,-10.016911842558788,1.53967699599118,1.1374899067060624,-132.62416216505108,392.9937366417354,224.3874326445295
10.69,-10.24487773723894,1.6583212464922823,1.0945084183678049,-133.7955171444197,367.2188951865185,240.5702533139633
10.7,-10.444347895084071,1.7621349656807472,1.0568996160718291,-134.82045275136724,344.6659089132037,254.7302213997179
10.71,-10.618884283198565,1.8529719699706535,1.0239919140628504,-135.71727140744633,324.9320459240532,267.12019347475314
10.72,-11.970048247798742,2.544201348724322,0.843436174804994,-136.50198773151556,307.66491580854654,277.961419040409
10.73,-13.1523167168239,3.149027055133782,0.6854499029543697,-137.1886145150761,292.5561769574782,287.4474914103579
10.74,-14.18680162722091,3.678249548242059,0.5472119150850735,-137.7894129506916,279.3360304627934,295.74780473406315
10.75,-15.091975923818296,4.141319229711802,0.4262536756994393,-138.31511158185515,267.76840227994427,303.01057889230526
10.76,-15.88400343334101,4.546505200997826,0.3204152162370094,-138.77509788412326,257.64672761995126,309.36550628076714
10.77,-16.577027504173383,4.901042925873098,0.2278065642073832,-139.17758589860784,248.79026229245736,314.9260677456713
10.78,-17.18342356615171,5.21126343513896,0.1467739936814603,-139.52976291128186,241.04085513090016,319.7915590274624
10.79,-17.71402012038275,5.48270638074659,0.0758704944712778,-139.83791779737163,234.2601238645377,324.0488638990296
10.8,-18.178292105334904,5.720218958153266,0.0138299326623681,-133.63255357270015,167.99573350647046,298.92963191165086
10.81,-18.58453009216804,5.928042463384108,-0.0404555589204278,-128.20285987611263,110.01439194316164,276.9503039226945
10.82,-18.939988330647036,6.109888030461094,-0.0879553640553744,-123.45187789159858,59.28071807526644,257.7183919323577
10.83,-19.251014289316156,6.269002901653457,-0.1295176935484526,-119.29476865514876,14.888753440858125,240.89046894081295
10.84,-19.523162003151636,6.408228413946775,-0.165884731854896,-115.65729807325518,-23.954215614249144,226.16603632321136
10.85,-19.76129125275768,6.530050737203428,-0.197705890373034,-112.47451131409828,-57.94181353746801,213.28215778280995
10.86,-19.96965434616297,6.636645270053,-0.2255494040764047,-109.689572899836,-87.6809617202845,202.0087640599587
10.87,-20.1519720528926,6.729915486296375,-0.2499124785668541,-107.2527517873565,-113.70271638024894,192.14454455246388
10.88,-15.52201704628102,6.763905050509328,-0.0509867937459973,-105.12053331393696,-136.47175170771783,183.5133524834059
10.89,-11.470806415495892,6.7936459191956615,0.1230731804722523,-103.25484214969484,-156.3946576192531,175.96105942298016
10.9,-7.925997113558905,6.819669179296204,0.2753756579132208,-101.622362380983,-173.82720029184645,169.35280299510762
10.91,-4.824288974364041,6.842439531884178,0.4086403256740681,-100.19394258336013,-189.08067513036565,163.57057862071915
10.92,-2.1102943525685363,6.862363590398656,0.5252469099648096,-98.94407526044012,-202.42746561406997,158.5111322931293
10.93,0.2644509415025309,6.879797141598823,0.6272776712192084,-97.85044135288511,-214.1059072873112,154.08411675648813
10.94,2.342353073814715,6.895051498898971,0.7165545873168073,-96.89351168377448,-224.3245437513973,150.2104781619271
10.95,4.160517439587876,6.908399061536599,0.7946718889022064,-96.05619822330269,-233.26585065747264,146.82104439168623
10.96,5.751411259639392,6.920078178844524,0.8630245277894306,-65.73104832038985,-260.4663685752886,55.59840971772546
10.97,7.143443352184468,6.930297406488958,0.9228330868157516,-39.19654215534111,-284.26682175337754,-24.22139562199022
10.98,8.361471433161409,6.939239230677838,0.9751655759637828,-15.978849260923475,-305.09221828420533,-94.06372529424144
10.99,9.427246004016231,6.947063326843108,1.02095650396831,4.336632021691962,-323.31444024867966,-155.17576375746123
11.0,10.359798753514204,6.95390941098772,1.061023565972271,22.112678143980467,-339.2588844675947,-208.6487974127786
11.01,11.17578240932493,6.959899734614255,1.0960822452257375,37.66671850098291,-353.2102731591454,-255.43770186118127
11.02,11.889768108159316,6.965141267787473,1.1267585895725205,51.27650381336005,-365.41773826425225,-296.3779932535336
11.03,12.5145055946394,6.969727609314039,1.1536003908759551,63.18506596169004,-376.0992702312207,-332.2007482218419
11.04,13.061150895309476,6.973740658149784,1.177086967016461,73.60505784147878,-385.44561070231816,-363.5456588191116
11.05,13.36890440839579,6.863497950881061,-0.1199099038605966,82.72255073629393,-393.6236586145285,-390.9724555917226
11.06,13.638188732346316,6.767035582020928,-1.254782165878022,90.70035701925718,-400.7794505377124,-414.97090276775725
11.07,13.873812515803026,6.682631009268312,-2.247795395143269,97.68093751685004,-407.0407684704984,-435.9695440467876
11.08,14.079983326327648,6.608777008109773,-3.116681970750361,103.78894545224378,-412.5194216616861,-454.3433551659391
11.09,14.260382785536692,6.544154757096051,-3.876957724406566,109.1334523957133,-417.3132432039754,-470.4204398951967
11.1,14.418232312344603,6.487610287459045,-4.542199008855745,113.80989597124916,-421.50783705347845,-484.4878890332971
11.11,14.55635064830153,6.438133876526664,-5.124285132748776,117.901784099843,-425.17810667179367,-496.79690702913496
11.12,14.677204192263838,6.394842016960832,-5.63361049115518,101.45343608736265,-365.6477182128195,-425.5710432754931
11.13,14.782951043230858,6.356961639840728,-6.0792701797607815,87.06113157644232,-313.55862831121703,-363.24841249105646
11.14,14.875479537827,6.3238163098606375,-6.469222407290683,74.46786512938704,-267.9806746473149,-308.7161105546744
11.15,14.956441970598624,6.294814146128058,-6.810430606379347,63.44875698821365,-228.0999651914005,-261.00034636034013
11.16,15.027284099273796,6.26943725286205,-7.108987780581929,53.80703736468695,-193.20434441747548,-219.2490526902976
11.17,15.089270961864573,6.247232471254295,-7.3702253080091875,45.37053269410108,-162.67067624029104,-182.7166707290104
11.18,15.1435094666315,6.227803287347508,-7.598808144508039,37.98859110733844,-135.95371658525468,-150.7508365128841
11.19,15.190968158302562,6.21080275142907,-7.798818126444534,31.52939221892114,-112.57637688709784,-122.7807315737736
11.2,13.64228638851474,5.085233282500436,-6.943712485638968,25.877593191555995,-92.1212046512106,-98.3068897520519
11.21,12.287189839950395,4.100359997187881,-6.195495049934097,20.93226904261149,-74.22292894480927,-76.89227815804541
11.22,11.101480359956597,3.238595872539396,-5.540804793692336,16.605110412285057,-58.56193770170811,-58.15449301328974
11.23,10.063984564962022,2.484552263471972,-4.9679508194807935,12.818846610749423,-44.8585703639946,-41.75893101162852
11.24,9.156175744341768,1.824764105537975,-4.466703592045695,9.505865784405746,-32.86812394349527,-27.412814260174954
11.25,8.361843026299047,1.247449467345728,-4.028112268039983,6.607007561355028,-22.37648332555836,-14.859962102653084
11.26,7.6668018980116655,0.7422991589275121,-3.644344859534985,4.070506616185649,-13.196297784863567,-3.876216464821448
11.27,7.058640910760207,0.300292639061573,-3.308548377093112,1.8510682891624428,-5.163635436755622,5.734560968281232
11.28,6.5265000469151815,-0.0864630658211236,-3.014726454956473,-12.760940496982862,-21.370680757161168,18.33961584724608
11.29,6.060876791050784,-0.4248743075934832,-2.7576322730869136,-25.546448184860004,-35.55184541251602,29.36903886634032
11.3,5.653456442169436,-0.7209841441442979,-2.532674863951049,-36.7337674117525,-47.96036448595152,39.01978400804778
11.31,5.296963636898256,-0.9800802511262608,-2.335837130957168,-46.52267173528344,-58.817818675207576,47.4641860070418
11.32,4.985032432285974,-1.2067893447354785,-2.163604114587522,-55.08796301837301,-68.31809109080663,54.85303775616158
11.33,4.712092628250226,-1.4051598016435436,-2.0129002252640817,-62.58259289107639,-76.6308294544558,61.318283036641375
11.34,4.473270299718948,-1.5787339514381007,-1.881034322106072,-69.14039402969183,-83.90447552264882,66.9753726570612
11.35,4.264300762254079,-1.730611332508338,-1.7656516568428129,-74.87847002598035,-90.26891583231772,71.92532607492855
11.36,4.569981791972319,-2.703935665944796,-0.5063696997374609,-79.8992865227328,-95.83780110327804,76.25653531556249
11.37,4.83745269297578,-3.555594457701696,0.5955020127297218,-84.29250095739118,-100.71057571536826,80.04634340111718
11.38,5.071489731353807,-4.300795900488985,1.5596397611385069,-88.13656358771728,-104.97425350094724,83.36242547597755
11.39,5.276272139934582,-4.952847162927862,2.4032602909961938,-91.5001183892526,-108.70497156332884,86.26399729148036
11.4,5.455456747442759,-5.523392017561879,3.14142825462167,-94.44322884059602,-111.96934986791273,88.80287263004533
11.41,5.612243279012414,-6.022618765366644,3.787325222793961,-97.01845048552153,-114.82568088442363,91.02438855128966
11.42,5.749431494135862,-6.459442169695814,4.352485069944716,-99.27176942483132,-117.32497052387068,92.96821498237846
11.43,5.86947118236888,-6.841662648483838,4.846999936201627,-101.2434234967274,-119.51184895838684,94.66906310958116
11.44,5.97450590957277,-7.176105567423358,5.279700444176424,-99.88862043463648,-101.49724283858848,100.77730584588352
11.45,6.066411295876174,-7.4687431214954385,5.658313388654371,-98.70316775530692,-85.73446248376493,106.12201824014808
11.46,6.1468285088916526,-7.724800981308509,5.989599715072575,-97.66589666089357,-71.94202967329431,110.79864158512956
11.47,6.217193570280196,-7.948851608644945,6.279475250688503,-96.75828445328186,-59.87365096413252,114.89068701198838
11.48,6.278762998995172,-8.144895907564328,6.5331163443524405,-95.96412377162164,-49.31381959361595,118.47122676048984
11.49,6.332636249120776,-8.316434669118786,6.755052301308385,-95.26923317516892,-40.07396714441396,121.6041990404286
11.5,6.37977534298068,-8.466531085478938,6.949246263644838,-94.6612039032728,-31.989096251362216,124.34554978537504
11.51,6.421022050108095,-8.597865449794071,7.119165980689234,-94.1291782903637,-24.91483421994194,126.74423168720315
11.52,5.377896668844584,-8.199519643569811,6.47977610810308,-93.66365587906824,-18.7248549424492,128.84307835130275
11.53,4.465161960239011,-7.850967063123584,5.920309969590194,-93.2563237691847,-13.308623074643046,130.6795691823899
11.54,3.6665190902091354,-7.545983555233136,5.43077709839142,-92.8999081730366,-8.569420190312664,132.28649865959116
11.55,2.9677065789329924,-7.279122985828994,5.002435836092493,-92.58804452640705,-4.422617666523582,133.69256195214226
11.56,2.356245631566368,-7.045619987600371,4.627637231580931,-92.31516383560616,-0.7941654582081341,134.9228673331245
11.57,1.821217302620572,-6.841304864150325,4.299688452633315,-92.07639323115538,2.3807302240678827,135.99938454148392
11.58,1.3530675147930007,-6.662529131131534,4.012733271054151,-91.86746895226096,5.1587639460593975,136.94133709879844
11.59,0.9434364504438756,-6.506100364740092,3.7616474871723815,-91.68466020822832,7.589543452801973,137.76554558644864
11.6,0.5850092691383912,-6.369225194147581,3.5419474262758337,-90.61907743219976,72.73397514620173,138.72297738814257
11.61,0.2713854854960923,-6.249459419879133,3.3497098729913546,-89.6866925031748,129.73535287792652,139.56073021462475
11.62,-0.0030353251909191,-6.144664367394242,3.1815020138674357,-88.87085569027795,179.6115583931857,140.29376393779663
