time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.11,-5.356413822646651,2.634834185606921,0.4480006096247533,-120.82456174711528,60.31462798667775,133.03169963579862
7.12,-5.78816846981582,2.7376982874060563,0.3464415334216591,-93.25711602872587,127.55717611334302,124.4614869313238
7.13,-6.165953786088842,2.8277043764803,0.2575773417439517,-69.13560102513513,186.39440572417516,116.96255081490833
7.14,-6.496515937827737,2.9064597044202625,0.1798211740259577,-48.02927539699324,237.87698163365323,110.4009817130448
7.15,-6.78575782059927,2.9753706163677296,0.111784527272713,-29.56124047236909,282.92423555444657,104.6596087489142
7.16,-7.038844468024361,3.0356676643217635,0.0522524613636238,-13.401709913322954,322.34058273514074,99.63590740529992
7.17,-7.260295284521316,3.088427581281543,0.0001619036931708,0.7378793258424139,356.82988651824814,95.24016872963745
7.18,-7.454064748956151,3.1345925086213504,-0.0454173342684754,13.110019910112111,387.0080273284671,91.39389738843276
7.19,-7.623613030336632,3.174986820043682,-0.085299167484916,23.935642921348094,413.4139005374087,88.02840996487868
7.2,-9.815424276544553,4.006630342538221,0.7783619784506985,33.408063056179586,436.51903959523264,85.08360846926885
7.21,-11.733259116976484,4.734318424720943,1.5340654811443613,41.69643067415714,456.73603627082855,82.50690716061025
7.22,-13.411364602354425,5.371045496630826,2.195306046001316,48.94875233988751,474.42590836197496,80.25229351553398
7.23,-14.87970690206012,5.928181684551973,2.7738915402511517,55.29453379740157,489.9045464417281,78.27950657609223
7.24,-16.164506414302604,6.415675848982977,3.280153847719758,60.84709257272637,503.44835476151206,76.55331800408071
7.25,-17.288705987514778,6.842233242860104,3.723133366754788,65.70558150113557,515.2991870413231,75.04290300357063
7.26,-18.27238061407543,7.215470962502591,4.11074044591044,69.95675931349362,525.6686652861576,73.72128987812431
7.27,-19.133095912316,7.542053967189767,4.449896640171635,73.67653989930692,534.741958750388,72.56487839335878
7.28,-19.8862217982765,7.827814096291046,4.74665831015018,66.81634741189355,499.5742127815895,110.66989346918892
7.29,-20.54520694849194,8.077854209254665,5.006324771381408,60.81367898540685,468.80243505889086,144.0117816605403
7.3,-21.12181895493045,8.296639308097832,5.233532924958732,55.561344112231,441.8771295515295,173.18593382797275
