time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.2,15.976675791402329,4.997010807819372,-9.171719833548446,-12.308152096099612,-263.4472034478604,-275.69312813024385
1.21,15.663222192477036,4.81000683184195,-9.59406922935489,-9.62338308408716,-254.30755264187783,-219.47461111396336
1.22,15.388950293417407,4.646378352861706,-9.96362495068553,-7.274210198576265,-246.3103581866431,-170.28340872471793
1.23,15.148962381740231,4.503203433753994,-10.28698620684984,-5.218683923754232,-239.31281303831275,-127.2411066341282
1.24,14.938972959022705,4.377925379534744,-10.56992730599361,-3.420098433284952,-233.18996103352364,-89.57909230486217
1.25,14.755232214144865,4.268307082092901,-10.81750076774441,-1.8463361291243328,-227.8324655293332,-56.62482976675441
1.26,14.594459062376757,4.172391071831289,-11.03412754677636,-0.4692941129837915,-223.14465696316657,-27.789850045910107
1.27,14.453782554579664,4.088464562852377,-11.223675978429316,0.7356176511391824,-219.04282446777077,-2.5592427901713464
1.28,14.067466485257205,2.88339299249583,-9.25856885612565,1.7899154447467849,-215.4537210342994,19.51753855860007
1.29,13.729439924600054,1.8289553684338515,-7.539100124109945,2.7124260141534364,-212.313255530012,38.83472223877506
1.3,13.433666684025049,0.9063224473796202,-6.034564983596202,3.519622762384257,-209.5653482137605,55.737257958928176
1.31,13.174865098521916,0.0990186414571677,-4.718096735646677,4.225919917086225,-207.16092931204045,70.52697671406216
1.32,12.948413711206676,-0.6073721887249781,-3.5661870186908424,4.843929927450447,-205.0570627730354,83.4679806248044
1.33,12.75026874730584,-1.2254641651343556,-2.558266016354487,5.384688686519142,-203.216179551406,94.79135904670386
1.34,12.57689190389261,-1.7662946444925611,-1.6763351393101755,5.857852600704249,-201.60540673248025,104.69931516586588
1.35,12.425187165906031,-2.2395213139309917,-0.9046456218964036,6.2718710256162185,-200.1959805159202,113.36877677013264
1.36,12.292445520167778,-2.653594649689617,-0.2294172941593532,-14.103362977585808,-192.7458584514302,101.69580467386604
1.37,12.176296580146806,-3.0159088184784157,0.361407492610566,-31.93169273038758,-186.22700164500145,91.4819540896328
1.38,12.074666257628454,-3.332933716168613,0.8783791810342453,-47.53148126408914,-180.52300193937623,82.54483482842869
1.39,11.985739725424898,-3.6103305016475367,1.3307294084049648,-61.181296231078,-175.53200219695424,74.7248554748751
1.4,11.907929009746786,-3.853052688941595,1.726535857354344,-73.12488432719324,-171.16487742233497,67.88237354051572
1.41,11.839844633528438,-4.065434602823896,2.072866500185051,-83.57552391129408,-167.3436432445431,61.895201847951256
1.42,11.780270804337382,-4.251268777470909,2.37590581266192,-92.71983354738232,-164.00006333897522,56.65642661695735
1.43,11.72814370379521,-4.413873680287045,2.64106521107918,-100.72110447895952,-161.07443092160332,52.07249828983768
