time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.07,-5.73333138394549,-31.786813921105683,-2.5783740820033847,207.2318135029244,279.4442602738875,-62.711623475744254
1.08,-6.102953710952304,-32.22496355596748,-3.530513196752961,247.6922155650589,245.9006027396516,-17.07704354127622
1.09,-6.426373247083266,-32.608344486471545,-4.363634922158841,283.0950673694265,216.54990239719515,22.853213901383317
1.1,-6.7093653411978575,-32.9438028006626,-5.092616431888986,314.0725626982482,190.86803959754573,57.7921891637104
1.11,-6.956983423548126,-33.23732882557978,-5.730475252902863,341.1778711109672,168.39640964785252,88.36379251824661
1.12,-7.17364924560461,-33.49416409738231,-6.288601721290005,364.8950159720963,148.73373344187095,115.1139454534658
1.13,-3.108631839904034,-28.61178621020952,-7.548708881128754,385.6475177255843,131.52889176163708,138.52032927178257
1.14,0.4482583900839705,-24.33970555893333,-8.65130264598766,403.8059567598863,116.47465529143246,159.00091511280976
1.15,3.560537341323474,-20.60163498906666,-9.6160721902392,419.6945909149005,103.3021983800034,176.92142772370855
1.16,6.28378142365804,-17.330823240433325,-10.4602455414593,433.597145800538,91.776298582503,192.60187625824497
1.17,8.666619995700785,-14.46886296037916,-11.19889722377689,445.7618813254708,81.69113625969013,206.32226872596436
1.18,10.751603746238189,-11.964647715331768,-11.845217445804778,456.4060249097869,72.86661922722887,218.3276121352188
1.19,12.575964527958414,-9.773459375915296,-12.41074764007918,465.7196505460636,65.14516682382526,228.83228761831649
1.2,14.172280211963612,-7.8561695789258845,-12.90558656006928,473.8690729778057,58.38889597084711,238.0238786660269
1.21,15.56905643546816,-6.178541006560149,-13.338570615060622,437.48606385558,79.03340922449122,243.37151945777356
1.22,16.791235631034642,-4.71061600574013,-13.717431663178044,405.6509308736324,97.09735832142982,248.05070515055183
1.23,17.860642427155312,-3.426181630022614,-14.048935080280788,377.7951895144284,112.90331378125109,252.14499263173283
1.24,18.796373373760897,-2.302301551269787,-14.339000570245693,353.4214158251248,126.7335248085947,255.72749417776623
1.25,19.615137952040783,-1.318906482361064,-14.59280787396498,332.0943638469842,138.83495945752037,258.86218303054545
1.26,20.331556958035684,-0.4584357970659309,-14.814889264719358,313.43319336611114,149.42371477533032,261.6050357767273
1.27,20.95842358828122,0.2944760525673104,-15.009210481629438,297.10466919534724,158.68887567841404,264.0050319296364
1.28,21.506931889746067,0.9532739209963969,-15.179241546425756,282.81721054592884,166.7958914686123,266.10502856343186
1.29,18.62454277852781,1.9314506808718472,-12.585632728122537,270.3156842276877,173.88953028503576,267.9425256180029
1.3,16.102452306211834,2.787355345762866,-10.31622501210722,259.37684869922674,180.0964642494063,269.55033554075254
1.31,13.895623142935356,3.536271927542508,-8.330493260593816,249.8053676118234,185.5275314682305,270.9571692231585
1.32,11.964647625068435,4.191573936599695,-6.592977978019589,241.4303216603455,190.2797152847017,272.1881486952637
1.33,10.27504404693488,4.764963194524733,-5.0726521057671405,234.10215645280232,194.437876124114,273.26525573335573
1.34,8.79664091606802,5.266678795209142,-3.742366967546248,227.69001189620204,198.07626685859972,274.20772439168627
1.35,7.503038176559517,5.705679945807999,-2.5783674716029674,222.0793854091768,201.2598587512748,275.0323844677255
