time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.85,-4.810830828715172,1.90180996131808,-0.93299991884209,-101.52913344719477,68.58671476070452,33.82031336250956
9.86,-4.660094850125776,1.44238134115332,-1.2953718039868285,-122.36361676629542,72.78837591561646,19.657149067195867
9.87,-4.528200868860054,1.040381298509155,-1.612447203488475,-140.5937896705085,76.4648294261644,7.264380308796385
9.88,-4.412793635252547,0.6886312611955105,-1.8898881780524155,-156.54519096169494,79.68172624789385,-3.5792923548031625
9.89,-4.3118123058459785,0.3808499785460717,-2.1326490307958634,-170.50266709148306,82.49651096690712,-13.067505935452768
9.9,-4.223453642615231,0.1115413562278127,-2.3450647769463804,-182.71545870504767,84.95944759604373,-21.36969281852117
9.91,-4.146139812288327,-0.1241036883006638,-2.530928554828083,-193.4016513669167,87.11451714653828,-28.63410634120602
9.92,-4.078490210752286,-0.3302931022630808,-2.6935593604745725,-202.7520699460521,89.000203003221,-34.99046817355527
9.93,-3.3543254344082505,-3.325045214480196,-2.8116485654152505,-210.9336862027956,90.65017812781838,-40.55228477686087
9.94,-2.7206812551072197,-5.945453312670171,-2.9149766197383444,-218.0926004274461,92.09390636184108,-45.41887430475326
9.95,-2.1662425982188167,-8.2383103985864,-3.005388667271052,-224.35665037401532,93.35716856661097,-49.6771401416591
9.96,-1.6811087734414645,-10.2445603487631,-3.0844992088621703,-229.83769407726345,94.46252299578458,-53.40312274895172
9.97,-1.2566166767612814,-12.000029055167712,-3.153720932754399,-234.63360731760548,95.4297081213115,-56.66335753033275
9.98,-0.8851860921661213,-13.536064173271749,-3.214289941160099,-238.8300314029048,96.27599510614758,-59.51606296404116
9.99,-0.5601843306453562,-14.88009490161278,-3.267287823515087,-242.50190247754168,97.01649621787914,-62.01218021853602
10.0,-0.2758077893146867,-16.05612178891118,-3.313660970575701,-245.71478966784892,97.66443469064424,-64.19628281621901
10.01,-0.0269783156503508,-17.085145315297282,-3.354237474253739,-231.44606633436783,128.6157548543137,-99.81237371419164
10.02,0.1907474738059429,-17.985540900885123,-3.3897419149720216,-218.96093341757185,155.6981599975245,-130.97645324991768
10.03,0.3812575395802001,-18.77338703827448,-3.4208083006005188,-208.03644211537537,179.39526449783392,-158.245022843678
10.04,0.5479538471326751,-19.46275240849017,-3.4479913880254536,-198.47751222595343,200.1302309356047,-182.10502123821823
10.05,0.6938131162410908,-20.0659471074289,-3.471776589522272,-190.11344857270925,218.2733265686541,-202.98251983344093
10.06,0.8214399767109544,-20.593742469000286,-3.492588640831988,-182.79489287612057,234.14853524757237,-221.2503311042608
10.07,0.933113479622085,-21.05556341037525,-3.510799185727989,-176.39115664160548,248.0393428416258,-237.23466596622825
10.08,1.0308277946693245,-21.459656734078344,-3.52673341251199,-170.7878874364048,260.19379948642256,-251.2209589704497
10.09,0.4193611953356589,-18.42779901731855,-1.3227102359479912,-165.88502688185417,270.82894905061977,-263.45896534914345
10.1,-0.1156720790812984,-15.774923515153732,0.6058100435455076,-161.5950238966224,280.1347049192923,-274.16722093050055
10.11,-0.583826194196136,-13.453657450759517,2.293265288102319,-157.84127128454458,288.2772413043808,-283.53694456418793
10.12,-0.993461044921619,-11.422549644414577,3.769788627089529,-154.5567377489765,295.4019606413332,-291.73545274366444
10.13,-1.3518915393064166,-9.645330313862756,5.061746548703338,-151.68277090535443,301.63609006116656,-298.9091474007064
10.14,-1.6655182218931146,-8.090263399629912,6.192209730115421,-149.16804991718513,307.09095330352073,-305.18613022561806
10.15,-1.9399415691564756,-6.729579849676172,7.181365013850993,-146.967669052537,311.8639586405807,-310.67849019741584
10.16,-2.180061998011916,-5.538981743466651,8.046875887119619,-145.04233579596985,316.0403383105081,-315.4843051727388
10.17,-2.3901673732604265,-4.497208400533319,8.804197901229667,-65.06266594647362,310.3409211466946,-258.49626690114644
10.18,-2.574009576602873,-3.5856567254666545,9.466854663575958,4.919545171835587,305.3539311283578,-208.63173341350316
10.19,-2.734871504527514,-2.7880490097833226,10.046679330628963,66.15397990035613,300.9903148623131,-165.00026661181525
10.2,-2.8756256914615745,-2.0901422585604075,10.554025914300343,119.73411028781162,297.172150629524,-126.82273316033834
10.21,-2.998785605028877,-1.4794738512403565,10.9979541750128,166.61672437683518,293.8312569258335,-93.41739139029605
10.22,-3.1065505294002675,-0.9451389948353118,11.3863914031362,207.6390117047308,290.90797493510433,-64.18771734150903
10.23,-3.200844838225234,-0.4775959954808978,11.726273977744174,243.53351311663943,288.3501031932163,-38.6117525488204
10.24,-3.28335235844708,-0.0684958710457855,12.023671230526151,274.9412018520595,286.11196541906423,-16.232783355217848
10.25,-2.305413313641195,-2.158095012165062,8.474987951710386,302.42292949555207,284.1535948666812,3.348814689184385
10.26,-1.4497166494360454,-3.986494260644429,5.369890082746587,326.46944118360807,282.440020633346,20.48271297803634
10.27,-0.7009820682565397,-5.586343603063876,2.652929447403264,347.5101389106571,280.9406431791777,35.474873980781794
10.28,-0.0458393097244722,-6.986211777680891,0.2755888914778563,365.92074942182495,279.62868790678056,48.59301485818407
10.29,0.5274106039910869,-8.211096430470779,-1.8045840949568757,382.03003361909686,278.480727043433,60.07138812591106
10.3,1.0290042784922009,-9.282870501661932,-3.6247354580872657,396.1256572917098,277.47626128800385,70.11496473517218
10.31,1.467898743680676,-10.220672813954192,-5.217367900826357,408.4593280052461,276.59735375200336,78.90309426827565
10.32,1.8519314007205916,-11.041249837209918,-6.610921288223062,419.25128987959033,275.8283096580029,86.59270760974118
10.33,2.187959975630517,-11.759254732558675,-7.830280502195179,401.8886292696416,267.49477207575256,112.17736940852352
10.34,2.481984978676703,-12.387509015988844,-8.897219814420781,386.6963012359364,260.2029266912835,134.5639484824581
