time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.23,7.3812154244659665,11.828167392041031,-1.1196660976486184,28.23001446280891,155.01017911596756,59.1682669599333
7.24,5.543934996407721,11.224262968035903,0.266654914557459,18.195637654957796,157.92015660147163,55.16285858994164
7.25,3.936314621856756,10.695846597031416,1.4796858002377768,9.415557948088068,160.46638690128768,51.65812626619893
7.26,2.529646794124661,10.233482272402489,2.541087825208055,1.73298820457706,162.69433841362672,48.59148548292407
7.27,1.2988124448590783,9.828913488352178,3.469814597057048,-4.989260320995073,164.6437959869234,45.90817479755856
7.28,0.2218323892516936,9.474915802308155,4.2824505224249165,-10.87122778087069,166.349571363558,43.56027794786374
7.29,-0.7205251594047679,9.165167827019635,4.993506957121802,-15.991699558261852,150.87149994311326,44.53336832938078
7.3,-1.545088014479172,8.894138348642182,5.615681337481577,-20.47211236347912,137.3281874502241,45.38482241320818
7.31,-2.2665805126692757,8.656987555061908,6.160083920296381,-24.39247356804423,125.4777890189461,46.12984473655716
7.32,-2.897886448585616,8.449480610679169,6.6364361802593335,-27.8227896220387,115.10869039157784,46.78173926948752
7.33,-3.450279142512414,8.267912034344272,7.053244407726917,-30.824316169283865,106.0357290926306,47.35214698580158
7.34,-3.933622749698362,8.109039530051238,7.417951606761053,-33.45065189812338,98.09688795605176,47.85125373757639
7.35,-4.356548405986067,7.9700260887948335,7.737070405915922,-35.74869566085796,91.1504019615453,48.28797214537934
7.36,-4.726608355237809,7.84838932769548,8.016299355176432,-37.75948395325072,85.07222671635213,48.67010075220693
7.37,-5.045374310833083,7.309417786733545,7.325413310779378,-39.51892370909438,79.75382337680811,49.00446328318107
7.38,-5.324294521978947,6.837817688391851,6.720888021931955,-41.05843349545758,75.1002204547071,49.29703049778344
7.39,-5.568349706731579,6.42516760234287,6.191928394190461,-42.40550455852538,71.0283178978687,49.55302681056051
7.4,-5.781897993390131,6.064098777050011,5.7290887199166525,-43.584191738709706,67.46540316063512,49.77702358424045
7.41,-5.968752744216364,5.74816355491876,5.324104004927071,-44.615543021371,64.34785276555573,49.9730207612104
7.42,-6.1322506511893184,5.4717202355539145,4.969742379311186,-45.51797539369963,61.61999616986126,50.1445182910591
7.43,-6.275311319790654,5.229832331109675,4.659675956897288,-46.307603719487176,59.2331216486286,50.29457862967672
7.44,-6.400489404816822,5.018180414720965,4.388367837285126,-46.99852850455128,57.14460644255002,50.42588142596713
7.45,-6.510020229214719,4.832984987880844,4.1509732326244855,-67.28621244148238,50.34715563723127,48.83014624772123
7.46,-6.605859700562879,4.670938989395739,3.9432529535464247,-85.03793588629708,44.39938618257736,47.43387796675607
7.47,-6.689719237992519,4.529148740721272,3.761497709353122,-100.57069390050997,39.19508790975519,46.21214322091156
7.48,-6.763096333243454,4.4050822731311134,3.6024618706839817,-114.1618571629462,34.641326921035784,45.143125318297606
7.49,-6.827301291588023,4.296524113989724,3.463305511848484,-126.05412501757792,30.65678605590631,44.2077346535104
7.5,-6.88348063013952,4.201535724741008,3.341543697867424,-136.45985939038067,27.17031279891802,43.389267821821605
7.51,-6.93263755137208,4.118420884148383,3.235002110633996,-145.56487696658309,24.119648699053265,42.6731093440939
7.52,-6.97564985745057,4.045695398629835,3.1417782218047465,-153.5317673457602,21.450317611671604,42.046470676082166
7.53,-6.245506125269249,1.4175615988011057,1.5446965690791534,-160.50279642754015,19.11465291021265,41.4981618415719
7.54,-5.606630359610593,-0.8820554760490327,0.1472501229442593,-166.60244687409764,17.07094629643607,41.01839161137541
7.55,-5.047614064659269,-2.894220416542904,-1.075515517423773,-171.93964101483542,15.282703009381562,40.59859265995348
7.56,-4.558474806576861,-4.654864739475041,-2.1454354527458013,-176.609685887981,13.717990133208868,40.23126857745929
7.57,-4.1304779557547535,-6.195428522040661,-3.081615396152576,-180.69597515198336,12.348866366557758,39.90986000527688
7.58,-3.755980711285409,-7.5434218317855795,-3.900772846633504,-184.27147825798545,11.150883070738038,39.62862750461727
7.59,-3.428295622374733,-8.722915977812383,-4.617535615804315,-187.40004347573725,10.102647686895784,39.38254906654011
7.6,-3.141571169577891,-9.754973355585834,-5.244703038828776,-190.1375380412701,9.185441726033812,39.1672304332226
7.61,-2.890687273380655,-10.658023561137606,-5.793474533975179,-236.59347403611133,41.488512510279584,-3.4542977459302264
7.62,-2.6711638642080726,-11.448192490995403,-6.273649592228282,-277.2424180315974,69.75369944649464,-40.74813490268895
7.63,-2.4790808811820635,-12.13959030462098,-6.693802768199747,-312.81024402764774,94.4857380156828,-73.38024241485283
7.64,-2.3110082710343054,-12.744563391543355,-7.061436797174779,-343.93209177419175,116.12627176372246,-101.93333648799624
7.65,-2.1639447371550173,-13.27391484260044,-7.383116572527932,-371.1637085524178,135.06173879325715,-126.91729380199668
7.66,-2.03526414501064,-13.737097362275383,-7.664586375961941,-394.9913732333656,151.6302724441,-148.7782564517471
7.67,-1.92266862688431,-14.142382066990962,-7.910872453966698,-415.8405798291949,166.1277393885875,-167.90659877027872
7.68,-1.8241475485237717,-14.497006183617092,-8.126372772220861,-434.0836356005455,178.81302296501406,-184.64389829899383
7.69,-2.2647944799583,-15.307218910664956,-4.917787550693253,-450.0463094004773,189.9126460943873,-199.2890353866196
7.7,-2.6503605449635126,-16.016155046831837,-2.1102754818565965,-464.01364897541765,199.6248163325889,-212.10353033829216
7.71,-2.9877308518430734,-16.63647416597786,0.346297578375478,-476.2350711034904,208.12296529101525,-223.31621342100564
7.72,-3.282929870362689,-17.179253395230628,2.4957990060785438,-486.9288154655541,215.5588456296384,-233.12731111837996
7.73,-3.541229011567353,-17.6541852208268,4.3766127553187255,-496.2858417823599,222.06524092593355,-241.71202160358243
7.74,-3.7672407601214335,-18.06975056822345,6.022324785903885,-504.47323980956486,227.75833681019185,-249.22364327813463
7.75,-3.9650010401062543,-18.43337024719552,7.462322812665899,-511.63721308336926,232.73979570891788,-255.7963122433678
7.76,-4.138041285092973,-18.75153746629608,8.722321086082662,-517.9056896979481,237.0985722453032,-261.5473975879468
