time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.43,-0.3117739818695151,0.449738054892787,-1.6918108316338751,-96.39799962418736,92.35288372442402,54.982063778448186
8.44,-0.1778171091358257,-0.4544839519688113,-1.4977984776796407,-103.79075029616394,88.64439875887102,57.49805568114216
8.45,-0.0606048454938475,-1.24567820797271,-1.3280376679696857,-110.25940713414346,85.39947441401215,59.6995485959994
8.46,0.0419558851928834,-1.9379731819761208,-1.1794969594734748,-115.91948186737554,82.56016561226063,61.62585489649948
8.47,0.1316965245437729,-2.543731284229106,-1.0495238395392903,-120.8720472589536,80.07577041072805,63.31137290943704
8.48,0.2102195839758013,-3.073769623700468,-0.935797359596879,-125.2055419765844,77.90192460938705,64.78620117075741
8.49,0.2789272609788262,-3.537553170737909,-0.8362866896472692,-128.99734985451133,75.99980953321368,66.07667589941273
8.5,0.3390464783564729,-3.9433637743956704,-0.7492148534413605,-132.3151817476974,74.33545884156197,67.20584128698614
8.51,0.3916507935619138,-4.298448052596211,-0.6730269967611905,-135.21828465423525,72.87915198636674,68.19386100111288
8.52,0.4376795693666746,-4.609146796021685,-0.6063626221660418,-137.75849969745585,71.6048834880709,69.05837825097377
8.53,0.4779547481958403,-4.881008196518975,-0.5480312943952865,-139.98118786027388,70.48989855206204,69.81483084460206
8.54,-0.4227807203286397,-5.673532046954103,-0.5183982575958757,-141.92604000273963,69.51428673305429,70.4767268640268
8.55,-1.2109242552875596,-6.36699041608484,-0.4924693503963911,-143.6277856273972,68.66062639142251,71.05588588102346
8.56,-1.9005498483766143,-6.973766489074235,-0.4697815565968423,-152.88243754897255,79.94054896749469,50.72015014589552
8.57,-2.503972242329538,-7.504695552939955,-0.449929737022237,-160.98025798035098,89.81048122155785,32.926381377658586
8.58,-3.031966837038345,-7.96925848382246,-0.4325593948944574,-168.0658508578071,98.44667194386312,17.356833705451265
8.59,-3.493962107408552,-8.375751048344654,-0.4173603455326502,-174.26574462558125,106.00333882588022,3.7334794922698578
8.6,-3.898207968982483,-8.731432042301572,-0.4040611773410689,-179.6906516723836,112.6154223476452,-8.186955444263873
8.61,-4.251923097859672,-9.042652912013876,-0.3924244051734353,-184.4374453383357,118.40099542918954,-18.61733601373089
8.62,-4.561423835627213,-9.31497117301214,-0.3822422295267559,-188.5908897960437,123.46337187554084,-27.743919012014526
8.63,-4.832236981173812,-9.553249651385624,-0.3733328258359114,-192.22515369653823,127.89295126609824,-35.72967913551271
8.64,-5.069198483527085,-9.76174331996242,-0.3655370976064225,-195.405134609471,131.76883323283596,-42.71721924357362
8.65,-5.276539798086199,-9.944175279967116,-0.3587158354056197,-198.18761790828717,135.16022995373146,-48.83131683812693
8.66,-5.457963448325424,-10.103803244971228,-0.3527472309799172,-200.62229079475125,138.12770208451502,-54.18115223336106
8.67,-5.616709142284746,-10.243477714349824,-0.3475247021074276,-202.75262957040732,140.72424019895064,-58.86225820419093
8.68,-5.755611624499153,-10.365692875056096,-0.3429549893439991,-204.61667599910643,142.9962110490818,-62.95822592866706
8.69,-5.877151296436759,-10.472631140674084,-0.3389564906759992,-206.24771662421813,144.9841855429466,-66.54219768758368
8.7,-6.278578384382165,-10.159258373089823,-0.2003120543414993,-207.67487717119087,146.72366322507827,-69.67817297663572
8.71,-6.629827086334394,-9.885057201453597,-0.0789981725488119,-208.923642649792,148.24570619694347,-72.42215135455626
8.72,-6.937169700542595,-9.645131176271896,0.0271514740197895,-208.279438068568,156.00436879732553,-89.19063256023674
8.73,-7.206094487974771,-9.43519590423791,0.1200324147673158,-207.715759059997,162.79319857265983,-103.86305361520716
8.74,-7.441403676977925,-9.25150254120817,0.2013032379214013,-207.22253992749737,168.73342462607735,-116.70142203830623
8.75,-7.647299217355684,-9.090770848557147,0.2724152081812261,-206.7909731865602,173.93112242281768,-127.93499440851798
8.76,-7.827457815186224,-8.950130617487506,0.3346381821585729,-206.41335228824016,178.47910799496546,-137.76437023245325
8.77,-7.985096588287947,-8.827070415301568,0.3890832843887513,-206.08293400221007,182.4585953705948,-146.3650740783966
8.78,-8.123030514751953,-8.719392738388873,0.4367227488401574,-205.79381800193383,185.9406468242704,-153.890689943597
8.79,-8.24372270040796,-8.625174771090263,0.4784072802351377,-205.5408415016921,188.98744184623655,-160.4756038256474
8.8,-8.349328362856964,-8.54273404970398,0.5148812452057455,-205.3194870639806,191.653387490457,-166.23740347244149
8.81,-8.441733317499843,-8.470598418490983,0.5467959645550273,-205.12580193098304,193.98608992914987,-171.2789781633863
8.82,-8.522587652812362,-8.40747974117961,0.5747213439856489,-204.9563274396101,196.0272045630061,-175.69035601796304
8.83,-8.593335196210816,-8.352250898532159,0.5991560509874427,-204.80803725965887,197.8131798676304,-179.55031164071767
8.84,-8.655239296684464,-8.303925661215638,0.6205364196140124,-204.6782833522015,199.37590825917653,-182.927772810628
8.85,-8.709405384598906,-8.261641078563684,0.6392442421622608,-204.5647486831763,200.7432956017795,-185.88305133429947
8.86,-7.541020586524042,-6.932547693743224,2.1825339618919783,-204.46540584777927,201.93975952655703,-188.468920042512
8.87,-6.518683888208537,-5.7695909820253215,3.532912466655481,-204.37848086680685,202.98666546073736,-190.731555162198
8.88,-5.62413927718247,-4.752003859272157,4.714493658323546,-173.20929588345598,194.3389577781452,-192.9344861419233
8.89,-4.841412742534661,-3.861615126863137,5.748377201033103,-145.93625902302398,186.77221355587707,-194.86205074918288
8.9,-4.156527024717829,-3.082524986005245,6.653025300903965,-122.072351770146,180.15131236139248,-196.54866978053505
8.91,-3.5572520216281007,-2.400821112754589,7.44459238829097,-101.19143292387773,174.3580238162184,-198.02446143296817
8.92,-3.032886393924588,-1.8043302236602647,8.137213589754598,-82.920628933393,169.2888963391911,-199.3157791288472
8.93,-2.5740664696840145,-1.282400695702732,8.743257141035274,-66.93367544171888,164.85340979679222,-200.44568211274128
8.94,-2.172599035973513,-0.8257123587398904,9.273545248405863,-52.94509113650402,160.9723590721932,-201.4343472236486
8.95,-1.821315031476824,-0.426110063897404,9.737547342355132,-40.70507986944102,157.57643968816905,-202.2994291956925
8.96,-1.513941527542221,-0.0764580559102284,10.14354917456074,-29.99507001076089,154.60501022714791,-203.056375921231
8.97,-1.2449897115994435,0.2294874510785501,10.498800777740648,-20.623811384415784,152.00500944875444,-203.71870430607717
8.98,-1.0096568726495132,0.4971897696937314,10.809645930523066,-12.423960086363811,149.73000876766014,-204.29824164281752
8.99,-0.803740638568324,0.731429298482015,11.081635439207684,-5.249090200568336,147.73938317170263,-204.80533681246533
9.0,-0.6235639337472835,0.9363888861717632,11.319626259306723,1.0289209495027052,145.9975857752398,-205.24904508590717
9.01,-0.465909317028873,1.1157285254002929,11.527868226893384,6.522180705814867,144.4735130533348,-205.63728982516875
9.02,-1.478755027400264,1.8064168347252565,8.86027644853171,11.328782992588009,143.13994942166795,-205.97700397202263
9.03,-2.364995023975231,2.410769105384599,6.526133642465247,15.534559993514506,141.97308124395946,-206.2742538505198
9.04,-3.140455020978327,2.939577342211524,4.483758687157091,65.11711549432519,136.53769646346453,-176.11059699420483
9.05,-3.818982518356037,3.402284549435083,2.6966806012624547,108.50185155753454,131.78173478053145,-149.71739724492923
9.06,-4.412694078561532,3.807153355755698,1.132987276104648,146.4634956128427,127.62026830796502,-126.62334746431308
9.07,-4.93219169374134,4.161413561286235,-0.235244383408433,179.67993416123736,123.9789851444694,-106.41605390627394
9.08,-5.386752107023673,4.471391241125455,-1.4324470854823788,208.7443178910827,120.79286237641072,-88.7346720429897
9.09,-5.7844924686457135,4.742621710984773,-2.4799994497970816,234.17565365469736,118.00500495435938,-73.26346291261599
9.1,-6.132515285064999,4.979948372111677,-3.3966077685724465,256.4280724478602,115.56562971006446,-59.72615492353899
9.11,-6.437035249431874,5.187609200597717,-4.1986400475008905,275.89893889187766,113.4311763713064,-47.88101043309661
9.12,-6.70349021825289,5.3693124255230025,-4.900418291563279,292.935947030393,111.5635296998931,-37.516509003959534
9.13,-6.936638315971279,5.528302747332627,-5.514474255117869,307.8433291515939,109.92933886240644,-28.447570253464598
9.14,-7.140642901474869,5.667419278916049,-6.051773223228135,320.88728850764466,108.49942187960563,-20.51224884678152
9.15,-7.31914691379051,5.789146244051543,-6.521909820324618,332.30075294418907,107.24824451965496,-13.568842615933832
9.16,-7.475337924566696,5.8956573385451,-6.933279342784041,342.2875343261654,106.15346432969808,-7.493362163942103
9.17,-7.612005058995859,5.988854546226963,-7.293227674936036,351.0259680353948,105.19553166348582,-2.17731676844934
9.18,-5.749732676621376,5.652261727948593,-6.817222215569031,358.67209753097046,104.3573405805501,2.474222952606828
9.19,-4.120244342043703,5.357743011955019,-6.400717438622902,365.3624608395992,103.62392338298136,6.544320208530975
9.2,-2.69444204928824,5.100039135460642,-6.036275758795038,361.2196521096493,82.02155796010868,39.08565493246461
9.21,-1.44686504312721,4.874548243528062,-5.717389288945658,357.59469447094307,63.119488215095096,67.55932281590654
9.22,-0.3552351627363087,4.677243713087054,-5.43836362782745,354.4228565370752,46.58017718820821,92.47378221391824
9.23,0.5999409826057298,4.504602248951173,-5.194216174349019,351.6474983449408,32.108280039682185,114.27393418717844
