time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.15,-0.2716751621327038,-3.914369083242548,4.590043740547814,-166.878271434431,214.2123734183357,-163.2035414737635
3.16,0.3726439831338841,-3.3227990728372294,5.272825897979337,-146.3116125051271,222.70270261604367,-169.63497441454305
3.17,0.9364232352421488,-2.805175313732576,5.87026028573192,-128.3157859419862,230.13174066403823,-175.2624782377252
3.18,1.42973008083688,-2.3522545245160043,6.39301537501543,-112.56943769923794,236.63214895603343,-180.18654408300955
3.19,1.86137357073227,-1.9559488339515037,6.850426078138502,-98.7913829868332,242.3200062115293,-184.49510169763337
3.2,2.239061624390736,-1.6091813547075655,7.250660443371187,-86.73558511347905,247.2968813100881,-188.2650896104292
3.21,2.5695386713418937,-1.3057598103691197,7.60086551294979,-76.18676197429417,251.6516470213271,-191.5638290341256
3.22,2.858706087424157,-1.0402659590729797,7.907294948831066,-66.9565417275074,255.46206701866123,-194.4502260298599
3.23,3.111727576496137,-0.8079588391888572,8.175420705227182,-58.88009901156898,258.7961845163286,-196.9758234011274
3.24,3.33312137943412,-0.6046901092902501,8.410030742073785,-51.81321163512286,261.7135373267875,-199.18572110098648
3.25,3.526840957004855,-0.4268299706289688,8.615314524314561,-45.62968518073251,264.26622103593905,-201.1193815883632
3.26,2.0429422123792484,0.5853389006996523,6.286137458775241,-40.21909953314095,266.49981928144666,-202.8113345148178
3.27,0.7445308108318425,1.4709866631121955,4.248107526428336,-35.484837091498335,268.45421774626584,-204.2917933254656
3.28,-0.3915791655221378,2.2459284552231717,2.464831335624794,16.270768919938952,258.7586910279826,-163.81469353478238
3.29,-1.3856753948318703,2.924002523320275,0.9044646686716946,61.55692417994658,250.2751051494848,-128.39723121793455
3.3,-2.2555095954778865,3.5173173329052405,-0.4608561649122673,101.18231003245324,242.8519675057992,-97.40695169069276
3.31,-3.0166145210431505,4.036467791292085,-1.655511894298234,135.8545226533966,236.3567220675743,-70.29045710435616
3.32,-3.6825813309127566,4.490724442380574,-2.7008356575109547,166.19270869672204,230.67338230912756,-46.56352434131165
3.33,-4.265302289548662,4.888199012083002,-3.6154939503220858,192.73862148463175,225.7004600204866,-25.80245817364769
3.34,-4.775183128355079,5.235989260572628,-4.415819956531825,215.9662951740528,221.34915301792577,-7.636525276941729
3.35,-5.221328862310694,5.540305728001049,-5.116105211965347,236.2905096522962,217.54175939068503,8.258666007675986
3.36,-5.611706379521857,5.8065826370009175,-5.728854810469678,254.0741973207592,214.21028996684944,22.166958381716487
3.37,-5.9532867070816256,6.039574932375803,-6.265010709160968,269.6349240306643,211.2952542209933,34.336714209001926
3.38,-6.252169493696423,6.243443190828828,-6.734147120515847,283.25055990183125,208.74459794336917,44.98525055787668
3.39,-6.51369193198437,6.421827916975225,-7.144641480451366,295.16424128910234,206.512773700448,54.3027198631421
3.4,-6.742524065486324,6.577914552353322,-7.503824045394944,305.58871250296454,204.55992748789205,62.45550550524933
3.41,-6.942752182300534,6.714490358309157,-7.818108789720576,314.710124815094,202.85118705190555,69.58919294209316
3.42,-4.929338284512967,5.838497688520513,-7.223514816005505,322.69136058820726,201.35603917041732,75.83116944933151
3.43,-3.167601123948846,5.072004102455449,-6.703245089004817,329.6749418896813,200.0477847741152,81.29289889316507
3.44,-1.626081108455241,4.401322214648518,-6.248009077879215,331.10869915347115,164.42368667735082,108.56378653151944
3.45,-0.2772510948983357,3.814475562817453,-5.849677568144313,332.36323675928725,133.25260084268197,132.4258132150795
3.46,0.9029751669639564,3.300984742465272,-5.501137497126273,333.46095716437634,105.97790073734672,153.30508656319455
3.47,1.9356731460934615,2.8516802746571126,-5.1961649349854895,334.4214625188293,82.11253814517838,171.57445074279525
3.48,2.839283877831779,2.4585388653249733,-4.929313943112303,335.26190470397563,61.23034587703108,187.56014439994584
3.49,3.629943268102807,2.1145401321593518,-4.695819325223265,335.99729161597867,42.95842764240219,201.54762634995265
3.5,4.321770234589955,1.8135412406394325,-4.491511534570357,336.64075516398134,26.97049918710192,213.7866730562085
3.51,4.9271188302662114,1.5501672105595037,-4.312742217749062,337.20378576848367,12.981061788714182,224.4958389241825
3.52,5.456798851482935,1.3197149342395655,-4.15631906553043,337.6964375474232,0.74030406512491,233.86635905865967
3.53,5.920268870047568,1.11806919245962,-4.019448807339126,338.1275078539953,-9.970358943015704,242.0655641763272
3.54,6.325805136291622,0.9416291684021676,-3.899687331421736,338.5046943722459,-19.34218907513874,249.2398686542863
3.55,6.680649369255169,0.7872441473518965,-3.794896039994019,338.8347325757152,-27.5425404407464,255.51738507250053
3.56,6.9911380730982735,0.6521572539329095,-3.703203659994767,339.1235160037508,-34.7178478856531,261.010211938438
3.57,7.262815688960989,0.5339562221912958,-3.622972827495421,339.37620150328195,-40.99624189994646,265.8164354461332
3.58,8.162541477840865,1.2164609444173835,-2.570989224058493,339.5973013153717,-46.48983666245315,270.02188101536655
3.59,8.949801543110757,1.813652576365211,-1.650503571051182,339.7907636509502,-51.2967320796465,273.70164588844574
3.6,9.638654100221911,2.33619525431956,-0.8450786246697842,313.57004319458144,-46.074640569690686,245.14144040239003
3.61,10.241400087694174,2.793420097529615,-0.1403317965860612,290.6269127952588,-41.50531049847935,220.15126060209127
3.62,10.768802826732404,3.193491835338413,0.4763216779871964,270.55167369585143,-37.50714668616943,198.28485327682984
3.63,11.230280223390851,3.543554605921112,1.0158934682387968,252.98583948387,-34.008753350398244,179.15174686722614
3.64,11.634072945466997,3.849859530180973,1.488018784708947,237.61573454838629,-30.947659181598464,162.41027875882287
3.65,11.987391577283622,4.117876338908351,1.9011284366203287,224.16689272983805,-28.26920178389866,147.76149416397
3.66,12.29654538012317,4.352391046544807,2.2625993820427874,212.39915613860828,-25.925551560911327,134.94380764347378
3.67,12.567054957607771,4.557591415726706,2.578886459287439,202.10238662128225,-23.874857615797414,123.72833193803956
3.68,12.8037508379068,4.737141738760868,2.855637651876509,193.092713293622,-22.080500413822737,113.91479069578462
3.69,13.01085973316845,4.894248271415759,3.097794945391945,185.20924913191925,-20.510437862094896,105.32794210881154
3.7,13.192080016522397,5.031716487488789,3.309682577217952,178.31121799042936,-19.136633129333035,97.8144495952101
3.71,13.350647764457095,5.152001176552691,3.4950842550657075,172.2754407416257,-17.934553988166407,91.24014364580884
3.72,13.48939454389996,5.257250279483605,3.657310723182494,166.99413564892248,-16.882734739645606,85.48762594008274
3.73,13.610797975912464,5.349343244548154,3.7992588827846814,162.37299369280717,-15.962392897189906,80.4541729475724
3.74,11.566323603923406,5.710073338979635,2.459536272436597,158.3294944812063,-15.157093785041168,76.04990157912586
3.75,9.77740852843298,6.02571217160718,1.2872789883820226,154.79143267105553,-14.45245706191102,72.19616413173513
3.76,8.212107837378857,6.301896150156283,0.2615538648342698,131.66250358717355,10.869725945827858,67.28414361526823
3.77,6.8424697327065,6.543557131386748,-0.6359556182700139,111.42469063877688,33.02663607759938,62.9861256633597
3.78,5.644036391118188,6.755010489963405,-1.421276415986262,93.71660430892976,52.41393244289945,59.225359955439735
3.79,4.595407217228415,6.94003217871798,-2.108432113987979,78.22202877031356,69.37781676253702,55.93468996100977
3.8,3.677856690074863,7.101926156378232,-2.709693349739482,64.66427517402437,84.2212155422199,53.05535371588354
3.81,2.874999978815505,7.243583386830952,-3.2357969310220467,52.80124077727132,97.2091894744424,50.535934501398096
3.82,2.1725003564635665,7.367533463477084,-3.69613756464429,42.4210856801124,108.57366666513713,48.33144268872333
3.83,1.5578131869056209,7.475989780542449,-4.098935619063755,33.338449970098345,118.51758420699495,46.40251235263291
3.84,1.0199619135424185,7.570889057974643,-4.451383916680785,25.39114372383605,127.2185120561206,44.71469830855379
3.85,0.549342049349616,7.653925925727814,-4.759776177095687,18.437250758356544,134.83182392410552,43.23786101998456
3.86,0.1375496681809139,7.726583185011837,-5.029619404958726,12.352594413561976,141.49347180859235,41.94562839248649
3.87,-0.2227686653417003,7.790158286885358,-5.265732229338886,7.0285201118667295,147.3224137075183,40.81492484342568
3.88,-0.5380472071739878,7.845786501024689,-5.472330950671526,2.369955097883389,152.42273786907853,39.82555923799747
3.89,-0.8139159312772393,7.894461188396603,-5.653104831837585,-1.7062892893520345,156.88552151044374,38.95986433324778
3.9,-0.6727963148675844,7.256641164847028,-5.432417602857887,-5.27300312818303,160.79045719663827,38.202381291591806
3.91,-0.5493166505091364,6.69854864424115,-5.239316277500651,-8.393877737160151,164.2072759220585,37.53958363014283
3.92,-0.4412719441954943,6.210217688711007,-5.070352617813071,-25.063393395015133,156.2463668068012,44.143385801374976
3.93,-0.3467328261710575,5.782928102622131,-4.922509415586437,-39.64921959563824,149.28057133095106,49.92171270120311
3.94,-0.2640110978996753,5.4090497147943655,-4.793146613638132,-52.411817521183465,143.1855002895822,54.97774873855272
3.95,-0.1916295856622159,5.08190612544507,-4.679954161933367,-63.57909070603553,137.85231312838442,59.40178027123363
