time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.95,-0.1916295856622159,5.08190612544507,-4.679954161933367,-63.57909070603553,137.85231312838442,59.40178027123363
3.96,-0.1282957624544389,4.795655484764437,-4.580910766691696,-73.3504547427811,133.1857743623364,63.27280786232943
3.97,-0.0728786671476341,4.545186174168882,-4.494247795855235,-81.90039827493347,129.10255294204435,66.65995700453826
3.98,-0.0243887087541798,4.326025527397772,-4.41841769637333,-89.38159886556679,125.5297341992888,69.62371250397098
3.99,0.0180400048400926,4.134259961473051,-4.352066359326664,-95.92764938237094,122.40351779937772,72.2169985659746
4.0,0.055165129235081,3.96646509128892,-4.294008939410832,-101.65544358457456,119.66807844945548,74.48612387022777
4.01,0.0876496130806959,3.819644579877804,-4.243208696984478,-106.66726351150275,117.27456901827355,76.4716085114493
4.02,0.1160735364456089,3.691176632393079,-4.198758484861418,-111.05260594756491,115.18024826598936,78.20890757251814
4.03,0.1409444693899078,3.578767178343944,-4.159864549253741,-114.8897805791193,113.34771760774068,79.72904425095338
4.04,0.1627065357161694,3.4804089060509504,-4.125832355597024,-118.24730838172938,111.7442532817731,81.0591638445842
4.05,0.1817483437516482,3.394345417794581,-4.096054186147396,-121.1851452090132,110.34122199655144,82.22301848901118
4.06,0.1110464257826921,1.2886306155702587,-3.722614037878972,-123.75575243288657,109.11356962198252,83.24139130288478
4.07,0.0491822475598556,-0.5538698363760237,-3.3958539081441,-126.00503375377576,108.0393737942347,84.13246751502419
4.08,-0.0049489083851262,-2.166057731829021,-3.109938794626088,-144.20003153455377,105.72570256995536,73.82153407564616
4.09,-0.0523136698369855,-3.5767221403503933,-2.8597630702978267,-160.12065459273455,103.70124024871092,64.79946731619039
4.1,-0.0937578361073623,-4.8110534978065935,-2.6408593115105985,-174.05119976864273,101.92983571762204,56.90515890166659
4.11,-0.130021481593942,-5.891093435580769,-2.4493185225717737,-186.2404267975624,100.3798567529193,49.99763903895826
4.12,-0.1617521713946992,-6.836128381133173,-2.2817203322503024,-196.90600044786711,99.02362515880438,43.95355915908848
4.13,-0.1895165249703618,-7.663033958491527,-2.135071915719015,-206.2383773918837,97.83692251395382,38.66498926420242
4.14,-0.2138103343490666,-8.386576338680086,-2.006754551254138,-214.40420721789823,96.7985576997096,34.03749060617712
4.15,-0.2350674175554332,-9.019675921345076,-1.8944768573473705,-221.549308315661,95.88998848724589,29.988429280404976
4.16,-0.2536673653610041,-9.57363805617694,-1.796233875178949,-227.80127177620335,95.09499042634016,26.445500620354355
4.17,-0.2699423196908786,-10.058354924154823,-1.7102712657815804,-233.271739804178,94.39936712304764,23.345438042810063
