time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.59,-3.918784595513092,-5.799914213988195,-0.6904473032166067,-246.2241221544012,169.07186325856472,-39.56761203481272
3.6,-3.427409422508435,-5.428104231013963,-0.4311053290072558,-245.45987611183529,174.3408612741111,-42.26446146016581
3.61,-2.9446044553250497,-5.068185646689723,-0.1793086717374831,-238.39475221812336,178.8063307661058,-45.346120247386686
3.62,-2.475904879585817,-4.722995142336949,0.0627767794805848,-226.615911280467,182.58682577144384,-48.67424778373725
3.63,-2.0253281750419387,-4.3944744258428425,0.293644503390034,-211.41217512069156,185.78381695097696,-52.13907596338476
3.64,-1.5956670547655014,-4.083849651873247,0.5123163466427367,-193.82381193397765,188.48411002669803,-55.65442763274949
3.65,-1.1887328836981432,-3.791779970992256,0.7182339712167944,-174.68453685455643,190.7619265373798,-59.15353397909515
3.66,-0.8055573795419135,-3.5184801220209936,0.911169184231045,-154.65689603039712,192.68069354497396,-62.585528963342696
3.67,-0.4465592219919577,-3.2638212357457927,1.0911501256914704,-134.2620320708002,194.294582542273,-65.91251688935499
3.68,-0.1116811916491485,-3.027413381632814,1.2584007507831794,-113.90468264750254,195.64983229735708,-69.10712460006198
3.69,0.0062112877015827,-2.789043237364552,1.459147467638032,-93.89413887579803,196.7858856051971,-72.15046296294605
3.7,-0.0438678654158509,-2.552895248200343,1.6824029622981842,-74.46178292752745,197.73636580018092,-75.03043356948314
3.71,-0.2217678128742633,-2.3221384088683648,1.919403372861454,-55.77573259326516,198.5299153275876,-77.74032619683992
3.72,-0.49475086932095,-2.099114744241251,2.1632241032479973,-37.95304203120082,199.1909156012648,-80.27766079908434
3.73,-0.8362665708298047,-1.8854965362573477,2.4084569420869446,-21.0698408347578,199.74010472327916,-82.64323481019204
3.74,-1.2249163958783058,-1.68241716551565,2.6509391633529056,-5.169736202563019,200.19510735227013,-84.8403425247871
3.75,-1.643580630745466,-1.490579707205356,2.887526658332267,9.729245987751158,200.57088903146212,-86.87413842307416
3.76,-2.0786830194602373,-1.3103467983864534,3.1159043238893998,23.62894721177684,200.8801455822269,-88.75112065108965
3.77,-2.519572394890918,-1.141814761972193,3.3344279377708066,40.75896941123749,195.04254272918388,-86.93441754986574
3.78,-2.9580035355348624,-0.9848745190617092,3.5419926118710907,60.09454951064896,184.5899631896793,-82.31812260439952
3.79,-3.38770210359765,-0.8392614343480309,3.7379236496686343,80.81664143815698,170.76736367990742,-75.63051976170821
3.8,-3.804000755652009,-0.7045959095774329,3.921886262206307,102.27649879768413,154.58057074773973,-67.46156560462099
3.81,-4.203535430574064,-0.5804162592127964,4.093811133333489,123.96589754485824,136.83661086611542,-58.28609175615387
3.82,-4.583992456208543,-0.4662051634771716,4.253833282581901,145.49214206152504,118.17769441196376,-48.48336804785634
3.83,-4.943898515581683,-0.3614107907502532,4.402242064309875,166.5571240498867,99.10980990156696,-38.35357372356828
3.84,-5.282446709233279,-0.2654635086507335,4.539440474315513,186.93981157144665,80.02674491858242,-28.131643995229485
3.85,-5.445728377666013,-0.125214565970621,4.4473152964399,206.4816378993371,61.23023027663204,-17.998890750169632
3.86,-5.472270336658792,0.0467614458621309,4.18105370249701,225.0743388394511,42.9468012808164,-8.092737519574282
3.87,-5.393706237502346,0.2403413698299859,3.7856292524079698,242.64985470235945,25.34188206088229,1.485141430718631
3.88,-5.235897876624717,0.4474371027142814,3.2974929976146736,259.1719708051743,8.531523750918955,10.662031026556663
3.89,-5.019883883505521,0.6616450059739095,2.7460013963258265,274.62941965256107,-7.407837013754832,19.38852424795521
3.9,-4.762681421843864,0.8779511661887199,2.154620414146462,289.0302099942703,-22.431287770868284,27.63383128858917
3.91,-4.477962827417846,1.0924840206314854,1.5419394525693475,302.396983818481,-36.51875351036345,35.381897237065346
3.92,-4.176625921882023,1.3023071119918608,0.9225238342904736,314.76323290547845,-49.66948906856501,42.62819944391327
3.93,-3.867274011051752,1.5052458051897757,0.307630363509922,323.7792949891878,-59.50006019799176,48.98828704847006
3.94,-3.556619235399641,1.6997427139633388,-0.2941931276112803,330.0894941784467,-66.63502776274049,54.57049022932652
3.95,-3.249820934737876,1.8847373673374208,-0.8766064235070247,334.22942022680985,-71.59468998008342,59.46990372358651
3.96,-2.9507689711884315,2.0595663149623054,-1.4350585809349066,336.643044557169,-74.81138931867278,63.77000302819828
3.97,-2.662320483921069,2.2238804418163216,-1.9664396767635208,337.6972562545194,-76.643371776051,67.54406335472606
3.98,-2.3864972907957283,2.377576750785548,-2.4687916614328738,337.6941955969515,-77.3865556453554,70.8564053960563
3.99,-2.124650075890456,2.5207422881090875,-2.9410689831104584,336.8817086154237,-77.28451584770791,73.7634890308864
4.0,-1.7523605820428183,2.599301132495718,-3.233464135908758,335.4621997137005,-76.53694605188862,76.3148735164456
4.01,-1.3013307417213018,2.6271679956589864,-3.3835683288963825,333.6001194809171,-75.30682312927871,78.5540604582574
4.02,-0.7970626648857454,2.615788390961192,-3.4223856277635263,331.428290576428,-73.72646613963553,80.51923385967179
4.03,-0.2599132519196827,2.5745385156306746,-3.3753923780248782,329.0532451717968,-71.90265427038317,82.2439098098223
4.04,0.294017974443704,2.511063743649018,-3.263434696537087,326.5597222186917,-69.92094431938708,83.7575068371278
4.05,0.8521426012774891,2.4315648284810463,-3.1034879607646046,324.0144511886786,-67.84930786754028,85.08584661057847
4.06,1.404757103052145,2.3410395992355517,-2.909298773051851,321.46933039712667,-65.74119075803975,86.25159349008634
4.07,1.9445183137381763,2.243486804981414,-2.691926914130339,318.96409214426467,-63.63808247485904,87.27464039017696
4.08,2.4660049545175102,2.1420777936777555,-2.46020225786027,313.75751766716303,-60.96245140687913,86.76916629196232
4.09,2.9653518989498515,2.039300881997177,-2.2211094388744312,306.5640853695827,-57.89028931722453,85.10131633720484
4.1,3.439945842359771,1.937082560835528,-1.9801111956059851,297.961862432848,-54.56253569675109,82.5695825228248
4.11,3.88817273899612,1.836889071808086,-1.741419709422238,288.4154438963973,-51.091090960814384,79.41599596927095
4.12,4.30920882018651,1.739811368149449,-1.508223888603084,278.29528839354595,-47.56387403860012,75.83557820218643
4.13,4.702848244532488,1.64663602678347,-1.2828793712789963,267.89399295552624,-44.04906930067669,71.98431181485317
4.14,5.069361487476557,1.5579042962566505,-1.0670670162765072,257.4399699958623,-40.59868646538099,67.98585298994406
4.15,5.409379478363789,1.473961138568044,-0.8619247910984061,247.10892163618428,-37.25153888108615,63.93717587415516
4.16,5.748658901412392,1.465813437547579,-0.5986144969605098,237.0334483352404,-34.035729966843434,59.9133109593456
4.17,6.082071617474409,1.515823940867105,-0.294883498371175,227.31107895896716,-30.970724236144427,55.97131577520476
4.18,6.405783062311354,1.6095804052700684,0.035048805210834,218.01096679652403,-28.069067907388245,52.15359577835935
4.19,6.717008980041024,1.7353649263712423,0.3798862906843904,209.17945956595787,-25.33781434463135,48.49067584673772
4.2,7.013812761114663,1.8837055452397784,0.7307474703331385,200.84472028683757,-22.77970123651074,45.00350783898464
4.21,7.294937034731751,2.046997854291629,1.080738334902756,193.0205492717792,-20.39411930628542,41.70538689806455
4.22,7.55966411867715,2.219186108811146,1.4245942572310135,185.7095347560036,-18.177906276795948,38.60353825739034
4.23,7.807700743593515,2.395494880102477,1.7583803656193515,178.90564028680038,-16.125994640518133,35.700426981602426
4.24,8.03908316355146,2.5722035974958013,2.07924136476637,171.84928921996038,-13.430218596484837,31.36733514573977
4.25,8.254099357526268,2.7464574499141934,2.385193124038832,164.70990655597413,-10.283605365951765,26.00711900350524
4.26,8.453225531701882,2.916109079892115,2.674949500293704,157.61850567954755,-6.840985746231889,19.944264191427155
4.27,8.637074562997245,3.079586326595648,2.94777884304675,150.67464399791555,-3.2255271663489844,13.438183754188826
4.28,8.806354390660927,3.235781979124982,3.2033854672944466,143.9522398510736,0.4657697020980675,6.694416204519027
4.29,8.961834674486855,3.3839621040439263,3.4418120941826134,137.50442669409972,4.157453746657559,-0.1259591726425215
4.3,9.104320303127224,3.5236900261843065,3.6633598695472624,131.36759434432128,7.791751659731895,-6.8984190524592925
4.31,9.234630560943645,3.6547634817889056,3.8685230902241456,125.56474468051714,11.325327410996124,-13.528373943999332
4.32,9.203871405819596,3.842166682458225,3.890191382770132,120.108270036659,14.726575636010985,-19.94563040870969
4.33,9.050274093211817,4.069769169182263,3.7710328038948697,115.00224618375736,17.973366095225316,-26.09977000811746
4.34,8.805028774290049,4.324592945436882,3.54591550438264,110.24431784038327,21.051168726573398,-31.956302326287204
4.35,8.49344740864229,4.596276399984372,3.243191017187609,105.82724275185656,23.95149938609656,-37.49347075228768
4.36,8.135945966058188,4.8766229917475385,2.885778597035358,101.7401502348305,26.670635400636225,-42.69960794168979
4.37,7.748872924610076,5.159221882445158,2.4920802972776133,97.9695614446882,29.20855776488321,-47.57095344698688
4.38,7.345207144054333,5.439129581847317,2.076752156880627,94.50021127028728,31.568083391183507,-52.1098592956208
4.39,6.935144825440493,5.712603280110731,1.6513531719379249,91.3157055075383,33.754156427082435,-56.323320628237056
