time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.17,-1.86925645192442,-6.613956352562829,-3.813632042902961,-189.85996458422863,56.52656901486804,-25.591060694684444
6.18,-1.9050396342225488,-6.713582423103685,-3.901251822219448,-190.6468729878656,58.15664602916895,-27.153277585465982
6.19,-1.9410553263848256,-6.805509376750534,-3.984864640411454,-191.16728934396477,59.89980424278731,-28.6518768364477
6.2,-1.9766862887218064,-6.890105335374675,-4.06410317870828,-191.47554122060367,61.702303402545326,-30.07835321866108
6.21,-2.011465958499779,-6.967766689081054,-4.138754556799469,-191.61653823208343,63.52207142482028,-31.427321836001617
6.22,-2.04505042507198,-7.038905277245608,-4.2087274625755455,-191.6272776591213,65.32662704461173,-32.69587093621544
6.23,-2.077195056899572,-7.103938332602133,-4.27402508633261,-191.53812081952336,67.0913394871925,-33.88302776393829
6.24,-2.107735055378516,-7.163280697912564,-4.334722921922666,-191.3738739764012,68.79797336530602,-34.98931930760205
6.25,-2.091033928348668,-7.096443201073479,-4.3703957035162615,-191.1547027062545,70.43347468815378,-36.01641256278834
6.26,-2.0384247697109927,-6.934043583164281,-4.386351290931416,-190.89690447276325,71.9889604402067,-36.96682129624677
6.27,-1.9591455424772888,-6.7010167103406095,-4.386961595500341,-190.61356056785957,73.45887980599397,-37.84366830629703
6.28,-1.860685781900276,-6.417556890360914,-4.375813631881231,-190.31508550679484,74.8403199172062,-38.65049388733086
6.29,-1.749079359241309,-6.099913404902071,-4.355837431112206,-190.00968932712357,76.13243309739671,-39.391102662070345
6.3,-1.629151373779892,-5.761061230021049,-4.3294142394122925,-189.70376598132637,77.33596607758325,-40.069442182385416
6.31,-1.5047260665706836,-5.411265717533688,-4.29846793265123,-189.40221907624212,78.45287463932632,-40.68950774977687
6.32,-1.3788016428234668,-5.058557267074088,-4.264542151964616,-189.1087345539708,79.4860096844214,-41.25526879747069
6.33,-1.253697027097887,-4.709129668017924,-4.228865301876979,-187.009836536076,81.37730047387824,-41.98772222777579
6.34,-1.131174836509586,-4.367673777052769,-4.192405240061805,-183.5614640921241,83.89606533652677,-42.83635492866913
6.35,-1.0125442243949554,-4.037656473391122,-4.155915220233596,-179.133781110159,86.85588433548382,-43.76067749765514
6.36,-0.8987467053635202,-3.721553358503437,-4.119972420361474,-174.02549604412073,90.1071382356934,-44.72850758175919
6.37,-0.7904276094587726,-3.421042405565937,-4.085010192016233,-168.47594196162078,93.53072113998364,-45.71452576206137
6.38,-0.6879954171339069,-3.137164685261196,-4.051344998564153,-162.67525307093143,97.0327499551436,-46.69906266944801
6.39,-0.5916708883674643,-2.8704573730706726,-4.01919886609984,-156.77292485663912,100.54011972057634,-47.66708208808078
6.4,-0.501527610274915,-2.621063456345574,-3.98871804802404,-150.88500291356158,103.99677599847678,-48.60733000097024
6.41,-0.3774159190747614,-2.393679341097521,-3.8699826865593807,-145.10010955224342,107.3605945081431,-49.51162398113607
6.42,-0.2292364067641008,-2.186699356906081,-3.68553268033551,-139.4844864076054,110.60077443729163,-50.37426113812028
6.43,-0.0649452737955621,-1.9985753478078527,-3.4536519305651168,-134.0862048842481,113.6956657668383,-51.19152608427819
6.44,0.1091142697865309,-1.827827382282524,-3.18908015448208,-128.9386736884863,116.63096283529065,-51.96128316673849
6.45,0.2879330723761564,-1.6730508870790295,-2.903613245379722,-124.06355338722356,119.39820653089802,-52.68263958664187
6.46,0.4676016388529609,-1.5329209315782444,-2.6066089205141707,-119.47317143176888,121.99354618017716,-53.35566805521412
6.47,0.6451134844546869,-1.4061942635920457,-2.3054119542809497,-115.17251699037752,124.41671961196622,-53.98117936622703
6.48,0.8182004680489039,-1.2917095917964867,-2.005711199598,-111.16088290258762,126.67021619861777,-54.56053673924898
6.49,0.985195182549962,-1.1883865213311915,-1.7118388061751473,-103.27641491502052,129.15507744154445,-54.40480195079316
6.5,1.1449162111124918,-1.0952234748604004,-1.4270205079892893,-92.55000328524228,131.77825129251104,-53.68869558227552
6.51,1.296572682807046,-1.011294869361507,-1.1535845373784093,-79.81532873611141,134.46633364258687,-52.554743884781146
6.52,1.4396850957793286,-0.9357477671926432,-0.8931355983579166,-65.74205717918134,137.16211027557327,-51.11859735256231
6.53,1.5740198323396806,-0.8677981769822216,-0.6466993700710093,-50.863817156232045,139.82165633402263,-49.473522689573485
6.54,1.6995351801383929,-0.8067271442120205,-0.4148421895064864,-35.60174565184537,142.4119079516788,-47.69419171807307
6.55,1.8163370061071191,-0.7518767418690224,-0.1977698608007347,-20.28427303673924,144.90863333157685,-45.83987280679818
6.56,1.9246425133940013,-0.702646047233461,0.0045910605646178,-5.163719455849551,147.29474135163042,-43.95711498712212
6.57,1.9021129875137397,-0.6194271396650864,0.1311742806636437,9.569809339766763,149.5588750177397,-42.08200171913385
6.58,1.779764913206762,-0.5114863020007827,0.197762335416591,23.776810896726648,151.69424498057745,-40.242039955843865
6.59,1.5829049514216265,-0.386304312195288,0.2173761533459321,37.3587056372627,153.69766507742858,-38.45774046588991
6.6,1.332072762688919,-0.2498780338724047,0.2007188553020536,50.2497858661534,155.5687576191204,-36.74393708348938
6.61,1.0438373406484258,-0.1069745077521909,0.1565517543731146,62.41053810598919,157.30930105542944,-35.110885461284454
6.62,0.7314687465760414,0.0386552936172257,0.0920125715623157,73.82212122545738,158.9226968417375,-33.56517583707624
6.63,0.4055039519491215,0.1840969338279162,0.0128844382921366,84.48181575090244,160.41353589935244,-32.11048914296251
6.64,0.0742227661886807,0.327121987523165,-0.0761769830911588,94.39928784458849,161.78724810128648,-30.748221359297894
6.65,-0.2559525130058547,0.4660620757035403,-0.171451993476945,105.03400413749516,159.96380512930963,-26.79776281619064
6.66,-0.5801220937484545,0.5997036732837724,-0.2699956109054854,116.05169307835344,155.7210315237444,-20.927446637621173
6.67,-0.8946284119146878,0.7272004640360785,-0.3695020115788133,127.19044406309882,149.69225123942502,-13.678963147191093
6.68,-1.1968221334495432,0.8480004997052493,-0.4681907556634112,138.24784019105857,142.39025928362696,-5.488577863155703
