time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.52,1.0183829121463492,-16.997333254727945,2.654946965540713,-238.364347121262,120.81818498329842,-170.19296381246798
0.53,1.2516751809415911,-16.22859715618552,3.208640333992249,-234.0325619279952,121.72830126289732,-166.54623403174946
0.54,1.4753107120357358,-15.414592187673575,3.776337032744327,-229.78435824990032,122.5230261916075,-163.02059351164075
0.55,1.688058498154132,-14.57864706822422,4.345884770339757,-225.66652485182925,123.21698704028232,-159.64275008981312
0.56,1.8891461703673709,-13.738965663204803,4.907950526149699,-221.71284734624624,123.8229572519196,-156.430842624823
0.57,2.078164572993641,-12.909543686499235,5.455505612220597,-210.0448311412492,127.83623211314313,-149.6467910090521
0.58,2.2549890285513543,-12.100936302982488,5.983395418552681,-192.6528371227163,134.39551717699953,-140.23381733433607
0.59,2.419714611266613,-11.320899582743374,6.487980716860797,-171.1501724972346,142.80160247312398,-128.9551529219076
0.6,2.5726031572319425,-10.574925350329938,6.966839355926998,-146.83625482308088,152.4902991143267,-116.42429816986224
0.61,2.7140400884048987,-9.866686057539496,7.418518855275699,-120.7498764971963,163.00960918158617,-103.13052979454842
0.62,2.8444994249528666,-9.19840381684776,7.842331833600865,-93.71405764617222,174.0004934333694,-89.46037080728395
0.63,2.9645156134825164,-8.571155604179904,8.238187428981057,-66.37375806263547,185.18069410374451,-75.71563399192078
0.64,3.074661013864865,-7.985124822540763,8.606452909366187,-39.22753259926147,196.33114952162956,-62.1285600396596
0.65,3.0520601014409623,-7.398508179996098,8.595058966077206,-12.654054907002298,207.28460536467227,-48.87449474746495
0.66,2.9281784325313964,-6.8206088727354,8.293166306901623,13.06570218405555,217.91608566067885,-36.08248398082428
0.67,2.7286893355142072,-6.258413451977437,7.77357764117498,37.72995823527084,228.1349365488608,-23.84410887853964
0.68,2.4744303184930123,-5.717025622772473,7.095434043334659,61.20071730205645,237.8781985015491,-12.220835692750777
0.69,2.1822108786097063,-5.200027790681603,6.306492819311059,83.39097462971955,247.1050992074894,-1.2501135553069478
0.7,1.8654939187207735,-4.709781641257631,5.445049369366256,104.25412504262223,255.79249051035796,9.049581652350156
0.71,1.5349697475757975,-4.247677344960252,4.541556456605917,123.7752224987099,263.9310794373923,18.674589129269656
0.72,1.1990388704870536,-3.814339534592567,3.6199865006393166,141.96379351198465,271.5223260934438,27.632648070516307
0.73,0.8642174041146237,-3.4097969683018,2.698975839029898,157.29920287352337,268.0873848286481,39.92190174318146
0.74,0.535476915733941,-3.033621738355716,1.792784178750345,170.21054457417765,256.2641893942163,54.56958179345349
0.75,0.2165287462591378,-2.6850429882664364,0.9120975610558376,181.06421975789456,238.2034742898198,70.79406203829532
0.76,-0.0899386139053073,-2.3630393360376694,0.0646989699919832,190.1729053398357,215.64935686161283,87.97227242827897
0.77,-0.3820618019389402,-2.0664135501744307,-0.7439728726974051,197.8032600456995,190.00738636405413,105.61227292329336
0.78,-0.6586383083718945,-1.7938524711514132,-1.5103590511205711,204.18254338228735,162.4019341492974,123.33020645973728
0.79,-0.9189903787913142,-1.5439747001626745,-2.232395483802049,209.50429889963925,133.72452643566652,140.83096476951874
0.8,-1.162852614287568,-1.3153681770593797,-2.909194823139398,213.9332322504299,104.67448728873558,157.89199894779648
0.81,-1.2564272381161443,-1.0875558206668667,-3.359402570083003,217.60939654634103,75.79305906235508,174.34979067885604
0.82,-1.2334758057643331,-0.8639110662309293,-3.6290916330541534,220.6517819674864,47.49199588805824,190.0885719154664
0.83,-1.12166772777991,-0.6469515813310565,-3.7563571869999697,223.16139316543388,20.07747881886129,205.030942285442
0.84,-0.9435757817015248,-0.4385004978712935,-3.772591217567861,225.22388642377751,-6.229924559412321,219.13008604861955
0.85,-0.7175179357711751,-0.2398207074431735,-3.703563081321904,226.91182855245032,-31.27864084028724,232.3633353196677
0.86,-0.4582683516093263,-0.0517264349678446,-3.5703346632379387,228.2866308767084,-54.97228862032761,244.72686460031912
0.87,-0.1776571176165151,0.1253243273174517,-3.39003459840431,229.4002042518949,-77.2582488328534,256.2313343683129
0.88,0.1149245789969888,0.2911534839527965,-3.176512492540996,230.29637462896125,-98.11823012318013,266.89832935680323
0.89,0.412099572044875,0.44580001818997,-2.940891044418443,229.85654618907512,-112.69277470291182,272.36222660804106
0.9,0.7081479484089617,0.5894685050560876,-2.692031372505575,228.40071597433305,-122.22730454203592,273.7571287596444
0.91,0.9987080029938256,0.7224871042964576,-2.436924617876886,226.18975674782212,-127.754096066646,272.01491119197124
0.92,1.2805260603635835,0.8452734677102337,-2.1810209835849697,223.43519810959,-130.1261068266342,267.8980584887219
0.93,1.551247618969123,0.9583072386409336,-1.9285057325867057,220.3074861504812,-130.04567589558405,262.02745158328537
0.94,1.809243396355097,1.0621080282809865,-1.6825302633444932,216.9429491794372,-128.08885102813028,254.9058548496967
0.95,2.0534648134731848,1.157217929282261,-1.4454051812161663,213.449663948803,-124.72598744167144,246.9377439778914
0.96,2.2833242763687025,1.2441877764663267,-1.2187612561301635,209.9123884136486,-120.33917020451275,238.4460224513859
0.97,2.499944173329822,1.2958414442093409,-0.8884753094841588,206.3967027318328,-115.23693247286764,229.6860946662272
0.98,2.703042841732401,1.3196490735093147,-0.4839991579976214,202.95247937025763,-109.6666733896883,220.8576953359303
0.99,2.8926159028260567,1.3217650854185243,-0.0290410707970283,199.6167853376414,-103.82512075741523,212.1148162184228
1.0,3.068871341744229,1.3072403900768483,0.4574585283221292,196.4163042917689,-97.86713326149656,203.57402100004327
1.01,3.232176484951202,1.2802021016109268,0.9605055412677008,193.36935320521397,-91.91309387772291,195.3213961922208
1.02,3.3830149151416773,1.244005566666535,1.4683615583468463,190.4875571044888,-86.05510913268182,187.4183491176032
1.03,3.5219516677071714,1.2013628201205704,1.9719642189488975,187.7772358538635,-80.36219723206158,179.9064326055116
1.04,3.649605311582204,1.1544509857319325,2.464441611926267,185.24054880488688,-74.88462097639824,172.81134912585537
1.05,3.7666257371805534,1.10500362837607,2.940706262613217,181.6268267079378,-70.02992010914977,163.48845160040204
1.06,3.873676660885844,1.0543876262071117,3.397116397317081,177.2449640601496,-65.7279629122072,152.60555421997057
1.07,3.971422014021365,1.003667755387017,3.831194009866648,172.34346040699694,-61.91641816904481,140.69832722214068
1.08,4.060515518546666,0.9536608581124598,4.241390822445744,167.12069260369262,-58.53990084741978,128.1928982828312
1.09,4.141592865471557,0.9049811889786198,4.6268945723509,161.73356268235506,-55.54920947855968,115.42486830925316
1.1,4.215266008187934,0.8580782987202326,4.987469200054052,156.30476691941917,-52.90064565742367,102.6552848871504
1.11,4.282119164202223,0.8132686124486512,5.323323490013433,150.92889568030546,-50.555407049719165,90.08403684699122
1.12,4.342706187335004,0.7707616868274616,5.6350035481071234,145.67754276785425,-48.47904616179354,77.86106508426013
1.13,4.34562568649393,0.7525852017920591,5.737115709020932,140.6035765885111,-46.640987916947466,66.09572628022757
1.14,4.304347870436015,0.7533207179088282,5.677181946142114,135.744702848256,-45.014099793284885,54.86459612901159
