time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.06,0.988489283682168,0.0389129260847279,1.0062470880239809,23.723636588249168,175.09306194197626,-112.82807899409136
10.07,1.2269840364209808,0.1747073216340199,1.173250374508133,33.167973584044134,172.80723197078942,-117.26859116023124
10.08,1.4504677684175566,0.301299666325915,1.3303855879958728,42.411481993573965,170.3952335558059,-121.56548964430344
10.09,1.6589667543459106,0.4188686854443049,1.477510320384988,51.356801197845655,167.9243249012747,-125.685294864229
10.1,1.8527352474106515,0.5276922049967548,1.6146719542393888,59.93404867927483,165.4469210423168,-129.60514109723093
10.11,2.0321980741725527,0.6281195839510251,1.7420624402491738,68.09547175600537,163.00325372776598,-133.3106461334788
10.12,2.107272846628187,0.7653378337136534,1.870272367971522,75.8110070373146,160.62359825681665,-136.79414767477044
10.13,2.1012524716859664,0.92858005878639,1.9971064006343904,83.06460423648394,158.3301339703583,-140.05324807865358
10.14,2.033237692875736,1.1091962301891665,2.120905231881986,89.8511926352779,156.1384951890018,-143.08961791789764
10.15,1.9188211795229693,1.3002922015727116,2.240445880307771,96.1741869775533,154.05906091594755,-145.90801638985172
10.16,1.7706660961822114,1.4964258952636649,2.354858534878953,102.04344533370865,152.09802438007873,-148.51549305760014
10.17,1.5989948433715966,1.6933520061323062,2.463557371427531,108.34915191367588,148.75108977636543,-148.592694036695
10.18,1.4120013866357883,1.8878078409202923,2.566183146731481,114.89048749968713,144.39537281764171,-146.73144642636615
10.19,1.216198640281251,2.0773339981654644,2.662555706780888,121.51001817491937,139.33536494584322,-143.41515610867117
10.2,1.016710699474164,2.260124524834964,2.7526348276502635,128.0859867985359,133.8151969667187,-139.03666575436296
10.21,0.817518280739454,2.4349019823657536,2.836488047883845,134.52585371664023,128.0289715300965,-133.9133424088088
10.22,0.6216645026341376,2.600813536063299,2.9142643563769948,140.76089484586635,122.12945562502487,-128.29980823160628
10.23,0.4314270865435964,2.757344764111993,2.986172774498672,146.7416937128384,116.2353816410634,-122.39866785794176
10.24,0.248462157247032,2.904248379897525,3.05246502002154,152.4343883654758,110.43756903395128,-116.36953430844947
10.25,0.0739240526723651,3.041485486047424,3.113421567062149,157.81755487506575,104.8040473654756,-110.33661119542496
10.26,-0.0914351063406199,3.169177340973949,3.169340523904769,162.87962692342265,99.38433472296332,-104.39505112146205
10.27,-0.2208372264233644,3.309480287074352,3.184827998301388,167.61676614914242,94.21300262599358,-98.61627775043634
10.28,-0.3206878304488506,3.457246366321937,3.1691181271628404,172.03111088212876,89.31263894821997,-93.05243128276922
10.29,-0.3963528893051002,3.608417561897088,3.1297682550854704,176.12934194516316,84.6963036488586,-87.74007332654331
10.3,-0.4523186235965241,3.759833749729672,3.072933849040524,179.92151361928072,80.36955781577164,-82.7032668549556
10.31,-0.4923275979196997,3.909071631824467,3.003600884271103,183.42010589135072,76.33213432144301,-77.95612958991259
10.32,-0.5194945376683858,4.054309906681038,2.9257820380527795,186.63926092947696,72.57930798482509,-73.50494433089665
10.33,-0.5364048112624051,4.194216634201208,2.8426821083223004,189.45471928789428,69.32559239921412,-67.7508345805423
10.34,-0.545198101806851,4.327855353174445,2.756837285429867,191.9171058390592,66.504847788368,-61.08908123135629
10.35,-0.5476394320392104,4.454607023119978,2.6702322290680054,194.07069699793453,64.05967071462068,-53.8365031478958
10.36,-0.5451793968727479,4.574105301310778,2.584398322961768,195.95421682273076,61.94024342824194,-46.244896409810494
10.37,-0.5390051918722882,4.686183040842629,2.500495983552902,197.60153328511012,60.10333437416694,-38.51233971331064
10.38,-0.5300837975458068,4.790828215783535,2.419383473949975,199.04226722841452,58.51143004566941,-30.79268940328246
10.39,-0.5191984831779414,4.888147752601049,2.3416743107547657,200.302324962688,57.131980965324914,-23.20354008149085
10.4,-0.506979625565389,4.978337979967566,2.2677850403278903,201.40436407232409,55.936746826227946,-15.832886036970852
10.41,-0.4939306935563193,5.061660607483064,2.1979748951521905,202.36820081138416,54.90122778494703,-8.744683908557562
10.42,-0.4804501254000579,5.138423312807693,2.1323786137652925,203.21116641142416,54.00417060045152,-1.9834871866699224
10.43,-0.4472396259460444,5.1996506760592425,2.058484060613366,203.9484187081513,53.22713979356509,4.421702322067018
10.44,-0.3994423118961583,5.248027115485284,1.9793907455343385,204.59321468989316,52.554145288393215,10.45424272216144
10.45,-0.3412238009533368,5.285808684491389,1.897552961402984,205.15714886825964,51.97131911586486,16.107215204699962
10.46,-0.2759362253728432,5.314888218816511,1.8148926585304936,205.65036175688,51.46663473196244,21.38125330532008
10.47,-0.2062565155475771,5.336850890115175,1.7328941819792048,206.08172220665364,51.02966334847524,26.28276292446173
10.48,-0.1343028234071769,5.353021546420164,1.652683642401199,206.45898687590764,50.65136240879793,30.822469337172336
10.49,-0.0617323899964458,5.364505024740857,1.5750952817492698,205.6071428121192,50.60772007359502,35.80665903851058
10.5,0.0101763229273395,5.372220453068561,1.500726844972804,203.82757243809175,50.82098264393037,41.05327829362095
10.51,0.0804548324638731,5.376930414552763,1.4299856692381223,201.36551739488183,51.22760580490696,46.41884174997699
10.52,0.1483871158205336,5.37926572233672,1.363126946109411,198.41940463687925,51.77591718120299,51.7916349314062
10.53,0.2134616278307809,5.3797464466973,1.300285393306032,195.14871820283224,52.42414123209834,57.08601347763472
10.54,0.2753313694037705,5.378799744306224,1.241501385795538,191.68063452359576,53.13873242368856,62.23763115400289
10.55,0.3337807438986568,5.376774960533272,1.1867424365172612,188.11560738599917,53.89297047000469,67.19945351319097
10.56,0.3886981283728876,5.373956407948773,1.135920781030498,184.5320614621205,54.66577816999664,71.93843535830074
10.57,0.4400532488551442,5.370574166002066,1.0889077044698436,180.99032999755528,55.44072814077179,76.43275834348945
10.58,0.4878785872110102,5.366813196917836,1.0455451504707511,177.5359522825357,56.20520969432195,80.66954059240754
10.59,0.5415976027145482,5.322539748760882,0.9663463958390904,174.20242943380924,56.94973134166001,84.64294349247909
10.6,0.5989896051670296,5.247940706441325,0.8609480306392395,171.01352238659976,57.66733803506477,88.35261215827639
10.61,0.6582969882139758,5.151289241127268,0.7371374380543655,167.98516348503938,58.35312536227991,91.80239572805436
10.62,0.7181441566684507,5.03926406860358,0.6011645243869718,165.1270423653285,59.00383556026838,94.9993019029148
10.63,0.7774694863184635,4.9172187948182,0.458004410416827,162.44391768984158,59.6175224843491,97.95264716330924
10.64,0.8354683248580285,4.789408838407234,0.3115784729956721,159.93669849001813,60.193274606155455,100.67337007887204
10.65,0.8915453367889763,4.659182327429976,0.164940044767043,156.39966036062177,60.47176806494227,102.88910529424246
10.66,0.9452747469112804,4.529140431096919,0.0204301537050137,152.12943333404297,60.5183213995612,104.68358843891288
