time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.48,-4.063784025993068,-8.615054212850955,2.051169387216915,-190.95392435014568,198.379147534365,-133.61278877624073
4.49,-3.739352047116338,-8.00432401925032,2.532961687222569,-182.7053091730289,198.34523372820152,-135.01395815751812
4.5,-3.4270865938026494,-7.421878917599049,2.9904657186765453,-174.74816153472028,198.20332734960448,-136.21385413447237
4.51,-3.1290152843311896,-6.870190294184809,3.4222255440291747,-167.13849916266022,197.98095644490357,-137.24090178660185
4.52,-2.8464687304494287,-6.350669734161643,3.827528714314326,-159.91378117213517,197.70045443279028,-138.11956482047282
4.53,-2.5802231074704327,-5.863895356422632,4.206243146027734,-153.09667244232483,197.3798286355037,-138.8708917710854
4.54,-2.373216410072914,-5.274608030397098,4.519753474276627,-146.69815687665246,197.0334928432765,-139.51298754934996
4.55,-2.214798994720549,-4.616041842808843,4.778443311931615,-140.72010350798686,196.67288433292623,-140.06142046475014
4.56,-2.0960580205488863,-3.914724123517698,4.991119182762283,-129.15377968653996,196.2495609526124,-139.9132453770917
4.57,-2.0095496493776306,-3.191632852130451,5.165242549761353,-113.48966010939247,195.78483592780003,-139.23404502283614
4.58,-1.9490710581781123,-2.463169506035052,5.307128478404994,-94.9329175251797,195.2956740974312,-138.1588909543774
4.59,-1.909466495256948,-1.7419754050239635,5.422115650672705,-74.45145955406085,194.7954459914077,-136.79738410580154
4.6,-1.886462431532042,-1.03761547760885,5.514711788023409,-52.81641414564078,194.29456133224272,-135.2379119544575
4.61,-1.8765275634999723,-0.3571498382190153,5.5887179746196765,-30.636200940043523,193.80100032237823,-133.5512393705463
4.62,-1.876754030733232,0.2943894612859988,5.647334883504011,-8.385159471069947,193.3207583722885,-131.79353321457452
4.63,-1.88475673172849,0.9136017302619316,5.69325348743883,13.572437364098416,192.85821760780917,-130.0089061386809
4.64,-1.8985880694947264,1.4983884247862873,5.728732473460194,34.96227820096016,192.4164565130076,-128.23155253153297
4.65,-1.9166658426361465,2.0476807467692115,5.755664267859985,55.583214588542425,191.99750736990936,-126.48753882400511
4.66,-1.937712327656356,2.561214997244119,5.7756313093870135,75.29325637608912,191.602569707695,-124.79630119130404
4.67,-1.960702881380324,3.0393480015570304,5.789953976971972,93.99792508255317,191.2321867365044,-123.17189582890316
4.68,-1.9848226353036689,3.482906098584775,5.799731379076519,111.64059457527482,190.88639068455367,-121.62404025723836
4.69,-2.00943006197461,3.8930621869562554,5.805876040389743,128.19450420915118,190.5648220559578,-120.15897836241314
4.7,-1.973115168926196,4.2055692048194775,5.635993546076589,143.65617723806974,190.2668270581897,-118.78019696852488
4.71,-1.8907240450465324,4.438430730920703,5.333994674710635,158.0400179752407,189.9915367933643,-117.489017542446
4.72,-1.7743431682473128,4.606675216046318,4.935562934528722,172.35225514939907,185.92293117196104,-110.58883292650364
4.73,-1.633757338069046,4.722818459094892,4.469525275099934,186.3860421397797,179.0136404435123,-99.50206909669612
4.74,-1.4768362440564815,4.797256950505599,3.959008672176332,199.98736278648084,170.03740784761382,-85.38318624111389
4.75,-1.3098603557647297,4.838602140015272,3.4224147000601937,213.0450557536976,159.61892651876008,-69.16344480104134
4.76,-1.137795263857533,4.853964251670877,2.874239522970335,225.48250732619647,148.25901227450083,-51.58866696721951
4.77,-0.9645222674933116,4.849193036349843,2.3257627229645,237.25075140004407,136.35581211445074,-33.251045298086865
4.78,-0.7930318598473718,4.829081792801708,1.7856249429137123,248.3227546690829,124.22264617762411,-14.615896656124582
4.79,-0.6255857843083338,4.797540078322641,1.2603113778293018,258.6886985208614,112.10299341071584,3.955871876879737
4.8,-0.4638524954689401,4.757739748825815,0.7545556267829668,268.35209775861586,100.18305623900926,22.188931130634924
4.81,-0.3090201415845771,4.712238297354404,0.2716762607196328,277.3266206631682,88.6022753381869,39.87777454162507
4.82,-0.1618905715546027,4.663082884550441,-0.1861433829963515,285.6334957047291,77.4621106588356,56.87356451970152
