time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.89,-3.0873130061734577,-5.246119795504288,1.7537857257643887,-169.61846482359036,104.99676332430684,-78.23875252468437
11.9,-3.3392488245272576,-5.169620093174244,1.4519016244297358,-170.92441825604217,106.05950557878091,-82.75089236861439
11.91,-3.591922313196147,-5.092479022746957,1.1531668339636774,-172.13289180188744,107.06059718644416,-86.95892294648871
11.92,-3.841212557439576,-5.016052234095644,0.8615109657324189,-173.24784991039573,107.99884546127316,-90.86836938975986
11.93,-4.084017345103457,-4.941366486001738,0.5798320202782925,-174.27378904174748,108.87431918010672,-94.48812725429931
11.94,-4.318062880266375,-4.869180686898564,0.3101928898481286,-175.49444879791133,109.03945814952448,-96.81726797473893
11.95,-4.541745151246322,-4.800036814352406,0.0539848542086574,-176.8451187237569,108.65816678002363,-98.1218871204702
11.96,-4.75399801260212,-4.734302289834997,-0.1879367489248229,-178.27422346817372,107.86447235993668,-98.62172226141335
11.97,-4.954183781255746,-4.672205149347684,-0.4151402771219434,-179.74105010892765,106.7674333295586,-98.4975847246134
11.98,-5.142002779424057,-4.613863148828528,-0.6275252240678335,-181.21383841030288,105.45528731677602,-97.89765775542882
11.99,-5.109625625218168,-4.557580958605604,-0.8655231174472208,-182.6681787908823,103.99895230203974,-96.94282836096832
12.0,-4.909166684885251,-4.503755219862964,-1.1194122058557014,-184.0856709136559,102.45497781728793,-95.73119600644436
12.01,-4.583152297991529,-4.452651228952773,-1.381500973451949,-185.4528027746285,100.86802896462966,-94.34188064116124
12.02,-4.166103497119906,-4.40442957608477,-1.6457724834326393,-186.76001612483216,99.27297393736583,-92.83823477334823
12.03,-3.685872860560071,-4.359168176606381,-1.9075859132079704,-188.0009291566313,97.69663535497064,-91.27054908122034
12.04,-3.164772234747696,-4.316880430496264,-2.1634265404858337,-189.17169174103012,96.15925684102793,-89.67832798754084
12.05,-2.6205227206921635,-4.277530133779202,-2.410696731050357,-190.27045222375693,94.67572866877444,-88.09220043163715
12.06,-2.0670537377325813,-4.241043670139902,-2.647541584278658,-191.29691796484843,93.25660979206828,-86.53552148365405
12.07,-1.5151740517520798,-4.207319929695126,-2.8727038377772223,-192.25199451717083,91.90897801471404,-85.0257122346724
12.08,-0.973134291364632,-4.176238332640609,-3.085403440646791,-193.1374906507119,90.6371352943223,-83.57537836850406
12.09,-0.4470975952654202,-4.1476652765732345,-3.2852378953336987,-193.9558783990369,89.4431911131736,-82.19324180896105
12.1,0.058467431361561,-4.121459276200194,-3.472100057588773,-192.78072410636327,89.38629334771328,-81.99124289917091
12.11,0.5404593825078192,-4.097475021598957,-3.64611058716549,-190.0976259743731,90.20083577184973,-82.69594311043831
12.12,0.9968720735024884,-4.075566545082401,-3.807562670948204,-186.30193174871852,91.66984736576902,-84.0838238954643
12.13,1.4265691951468056,-4.0555896561075,-3.9568770058607776,-181.71371386112804,93.61698361164834,-85.97307917000819
12.14,1.8290981914815672,-4.037403777734412,-4.094565340311642,-176.59041094936143,95.89976004034268,-88.21667967442448
12.15,2.1200388419334697,-3.938897046202917,-4.037316044183216,-171.13748517395635,98.40384260230644,-90.69651948758032
12.16,2.320998717405497,-3.7804338291521935,-3.831712144894527,-165.51739385881876,101.0382363825239,-93.31848252440932
12.17,2.449927063979307,-3.5785424156422323,-3.5157368134876474,-159.85713035412252,103.73123728640095,-96.00829048191262
12.18,2.521691765825204,-3.346555842554258,-3.120195468918511,-154.25455163405627,106.42703113020684,-98.7080139574712
12.19,2.5485692287099497,-3.095152453118867,-2.669916729030914,-148.78367811972342,109.0828415398362,-101.37314582223529
12.2,2.54065993890749,-2.8328112416274136,-2.1847652761633647,-143.49912380219166,111.66654259502376,-103.97015079959782
12.21,2.5062406242320527,-2.566194841553841,-1.680494893871595,-138.43979128092215,114.15466459672948,-106.4744179260223
12.22,2.452062373555045,-2.3004711314732336,-1.1694658059627143,-133.6319462680608,116.53073197933654,-108.86855346147196
12.23,2.383602722668664,-2.039582820138499,-0.6612469135643108,-129.09176895715038,118.78388149134292,-111.1409611298401
12.24,2.3052785567920795,-1.7864729908331791,-0.1631204972973404,-124.8274650010291,120.90771654754556,-113.2846645301557
12.25,2.220625686717944,-1.543273402914525,0.3194956416773296,-115.02116233148269,122.90264156639532,-114.38578643773864
12.26,2.1324501035874657,-1.3114613371187658,0.7826958474286031,-101.12499037618176,124.76769913447724,-114.67147686014218
12.27,2.0429551867596394,-1.091989906476407,1.22379322609085,-84.31463993577667,126.50418541106374,-114.32838863885516
12.28,1.9538485131452157,-0.8853960157271572,1.6410759812214633,-65.53578331834501,128.11510169452745,-113.50925252195016
12.29,1.8664313800162784,-0.691889521001526,2.033605622161754,-45.54320879377475,129.60470788507732,-112.33844123678932
12.3,1.781673694026681,-0.5114266028365658,2.4010503844103863,-24.93376547349792,130.97816093901275,-110.9166725772632
12.31,1.700276486096729,-0.3437699060721969,2.7435482120005834,-4.174054533387565,132.24122404375998,-109.3249798132938
12.32,1.504577803680098,-0.1693143272045988,2.909816420436819,16.376334569718612,133.40003448264832,-107.62805910629702
12.33,1.2244248467723635,0.0076207773534777,2.9385608859514862,36.44536181163242,134.46092006113082,-105.87708764146672
12.34,0.8839889759090611,0.1836896577596071,2.8615646035181617,55.83226782791593,135.43025558120132,-104.11209249430809
12.35,0.5027183095307661,0.356344259043056,2.7048136278501764,74.3940043743218,136.31435222029904,-102.3639385145412
12.36,0.0961408569984657,0.5236870747281488,2.4894496991692163,92.03394341181502,137.11937383116606,-100.65599345949246
12.37,-0.3234593309871777,0.6843483230694206,2.232575289723337,108.69250718408615,137.85127516087414,-99.00552000391622
12.38,-0.7464737978670113,0.8373836644077471,1.9479330810894089,124.3394154599799,138.51575781704324,-97.42483688942946
12.39,-1.165492720980212,0.9821892434885324,1.6464786857120353,138.96729205464885,139.1182405097814,-95.9222851785032
12.4,-1.5749053852234405,1.11843132366775,1.3368626847869831,152.58641194658838,139.66384068844374,-94.50303019391116
12.41,-1.970566184640546,1.2459881924976552,1.0258357046289437,166.47821594281413,135.81463081447515,-87.17597510892804
12.42,-2.349516012559259,1.3649023703127754,0.7185882400606172,180.36173426894305,128.66078839824178,-75.44024580778583
12.43,-2.709750411863285,1.47534145379134,0.4190352087495452,194.0219789050582,119.08861547959056,-60.51249608022717
12.44,-3.050027148645066,1.5775661824891258,0.130053744015294,207.29783829981736,107.81447347187964,-43.37410180318653
12.45,-3.3697069760460385,1.6719045344219758,-0.1463185296721059,220.07196744112025,95.41341984922784,-24.81097020352749
12.46,-3.668622297399189,1.7587308423952206,-0.4087185746878949,232.2623635892877,82.34334098424087,-5.447073022483423
12.47,-3.747687710663332,1.8353325025248108,-0.66979503767361,243.8153642247708,68.96525965035646,14.227349413354744
