time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.48,-3.0054030498167217,-2.1942396700815374,1.6249333510244106,-23.410098909927697,188.6660612687573,-159.71564644010428
10.49,-3.0145218096473854,-1.6571138768947726,1.781147834152792,-13.892514014244124,189.34635543106847,-161.92399707054642
10.5,-3.020347029988752,-1.0918279767738,1.9302264539882736,-4.246766077439972,189.54319196975143,-163.45563461769487
10.51,-3.023272088372446,-0.506205641393949,2.072043186714706,5.624792854622196,189.01376960076797,-163.99157050815444
10.52,-3.0236794203415016,0.0924942556203404,2.2065486546264896,15.758596077726375,187.62767089816575,-163.35984462450747
10.53,-3.021932615818601,0.6976775738273596,2.3337612284364955,26.147990159895777,185.33704391065717,-161.4966639289409
10.54,-3.018371223926451,1.303466171125638,2.453758119572348,36.75724361646312,182.15317189989,-158.41584516869685
10.55,-2.9958835643195503,1.8946377145501152,2.550227712110944,47.53225086357255,178.12821389177768,-154.18498209472676
10.56,-2.9438633072924807,2.460467874871854,2.6130650191674705,58.40859821782253,173.3411140188164,-148.90703661045316
10.57,-2.8565756214220217,2.993755939869004,2.6368228971326677,69.31753621999806,167.8868567699628,-142.7062854568621
10.58,-2.731864498782902,3.490034709815099,2.619484977459792,80.19030120453806,161.86839409683918,-135.7177469894942
10.59,-2.5701371972133664,3.946932458567558,2.561500148930442,90.96114532791904,155.3906937756438,-128.07937268358555
10.6,-2.373572960222315,4.363660089740841,2.4650289304419983,101.56936527860503,148.5564606419524,-119.92642058358884
10.61,-2.145512524801577,4.740601108989884,2.3333608332823337,111.96056315814246,141.46316679266164,-111.38753751141276
10.62,-1.8899927065548088,5.078985803195015,2.1704691031539216,122.08732648316436,134.20109652235752,-102.58216726466424
10.63,-1.6113968140610595,5.380634177935751,1.9806752926571325,131.90947618156036,126.85216909778924,-93.61897646573892
10.64,-1.314197004290136,5.647754851507505,1.7684011442148724,141.3940003946459,119.48934954495942,-84.59505084594244
10.65,-1.0027691284735083,5.882789317713933,1.5379894297691323,150.51476663987205,112.1764961652226,-75.59566481448731
10.66,-0.6812642848557399,6.0882928391927,1.2935788386609774,159.11994576984307,104.57217729439176,-66.38500513592008
10.67,-0.3535243188140333,6.266844775997027,1.0390208480811625,167.11317126082636,96.47503648492544,-56.83216309960503
10.68,-0.0230309991447735,6.420982439502477,0.7778288514972369,174.4405681849439,87.78717131876262,-46.882801139445874
10.69,0.3071193581429857,6.553153630785003,0.5131517436124114,181.08034304861133,78.4853459982832,-36.53698764433659
10.7,0.6342223749711193,6.665683910326388,0.2477657362229864,187.03447386387316,68.5985430823383,-25.83201012336826
10.71,0.9516717989812028,6.749571498876665,-0.0022192791815426,192.32211785022324,58.1906245390961,-14.829189283002044
10.72,1.2548367416166883,6.799852805284495,-0.2261844432796254,196.97441952433385,47.34709255102825,-3.6038930454709472
10.73,1.5406365366133368,6.814548425518269,-0.4176965584489024,201.03045661748175,36.16512343915427,7.761904073011986
10.74,1.807195334214164,6.793832683587273,-0.5734663047221767,204.5341069529403,24.74619975024235,19.185049581117664
10.75,2.0535626005880387,6.739384405360141,-0.6925216618273591,207.53165754578072,13.190791089615209,30.58506278625685
10.76,2.279487971118833,6.653884062222975,-0.7755564935364536,210.07000896224167,1.5946379898198195,41.88675622730068
10.77,2.485240823296164,6.540628621864427,-0.8244212139135274,212.19535441459607,-9.953721397922887,53.02191123667463
10.78,2.6714665458515503,6.403240598925977,-0.8417282638822178,213.9522350309058,-21.374471675973545,63.93023423529534
10.79,2.839072833050693,6.24545207809849,-0.8305499655828049,215.38289095316648,-32.59731981453696,74.55977460521815
10.8,2.9891404669712744,6.070948029154141,-0.7941903472463703,216.5268429939785,-43.5617589575788,84.86694761110405
10.81,3.1228540003298035,5.88325616752139,-0.736015874385437,217.42065203629693,-54.21694282997922,94.81627541072972
10.82,3.241448546916846,5.685673036428242,-0.6593327949359337,218.04244253671965,-64.02527016555777,104.07525674404724
10.83,3.3461695504678497,5.4812179823325655,-0.5673011000432145,218.38803345234496,-72.64382159356174,112.43272112029304
10.84,3.4382429565775423,5.272608335693734,-0.462876997124272,218.46581677972495,-79.87715800143343,119.76961469248944
